Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9336;;28.6991;;;;84.3265;;0.0610352;19.1935;
20120618;03;00;;;14.9281;;28.9572;;;;82.4692;;0;-9.99e+08;
20120618;06;00;;;14.3276;;29.0055;;;;82.1555;;0;19.941;
20120618;09;00;;;12.7954;;29.0107;;;;81.6895;;0;-9.99e+08;
20120618;12;00;;;13.3213;;28.9089;;;;83.2617;;0;18.8886;
20120618;15;00;;;15.0045;;28.8649;;;;83.5219;;0;-9.99e+08;
20120618;18;00;;;14.06;;28.5866;;;;84.1348;;0;19.8329;
20120618;21;00;;;13.7426;;28.3432;;;;85.4704;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4608;;28.3017;;;;84.6099;;0.0457764;19.1498;
20120619;03;00;;;14.8892;;28.3999;;;;83.6413;;0;-9.99e+08;
20120619;06;00;;;12.9383;;28.5028;;;;82.7992;;0.00762939;19.9497;
20120619;09;00;;;9.61795;;28.4591;;;;82.9165;;0;-9.99e+08;
20120619;12;00;;;8.52501;;28.454;;;;82.6191;;0;17.2852;
20120619;15;00;;;9.54625;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;9.42084;;28.4028;;;;82.8292;;0.0228882;13.2807;
20120619;21;00;;;10.8153;;28.3608;;;;83.6045;;0.0915527;-9.99e+08;
20120620;00;00;;;12.3462;;28.5829;;;;82.1502;;0.0610352;16.2335;
20120620;03;00;;;12.7661;;28.743;;;;81.6346;;0;-9.99e+08;
20120620;06;00;;;11.9839;;28.73;;;;81.3905;;0.038147;17.2454;
20120620;09;00;;;9.39773;;28.7367;;;;80.8661;;0;-9.99e+08;
20120620;12;00;;;11.1219;;28.8025;;;;82.638;;0.00762939;16.0356;
20120620;15;00;;;11.1219;;28.8025;;;;82.638;;0.00762939;16.0356;
20120620;18;00;;;12.2922;;28.527;;;;82.5143;;0.0915527;16.364;
20120620;21;00;;;12.2922;;28.527;;;;82.5143;;0.0915527;16.364;
20120621;00;00;;;11.5069;;27.1504;;;;86.1392;;0.701904;17.3448;
