Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4904;;28.4804;;;;86.0426;;0.385284;43.3436;
20120618;03;00;;;30.1147;;28.5509;;;;85.4746;;1.46866;-9.99e+08;
20120618;06;00;;;28.4709;;27.693;;;;88.6348;;1.85394;42.914;
20120618;09;00;;;27.455;;27.2919;;;;91.4109;;2.24304;-9.99e+08;
20120618;12;00;;;26.784;;27.3464;;;;91.725;;3.88336;41.1003;
20120618;15;00;;;26.8895;;28.4274;;;;86.0704;;2.6741;-9.99e+08;
20120618;18;00;;;29.1447;;27.3366;;;;91.5143;;6.1264;39.8406;
20120618;21;00;;;28.162;;27.437;;;;91.6555;;5.7373;-9.99e+08;
20120619;00;00;;;26.1637;;27.2392;;;;92.2031;;4.9057;42.9505;
20120619;03;00;;;25.8089;;27.0562;;;;93.439;;2.06757;-9.99e+08;
20120619;06;00;;;24.2765;;27.1903;;;;92.8818;;6.29425;38.6796;
20120619;09;00;;;28.2265;;28.0216;;;;86.8351;;1.73187;-9.99e+08;
20120619;12;00;;;26.4015;;28.579;;;;85.8124;;1.02997;39.6526;
20120619;15;00;;;23.9193;;28.9401;;;;83.8539;;0.389099;-9.99e+08;
20120619;18;00;;;22.6874;;27.3403;;;;91.9735;;1.86157;34.8261;
20120619;21;00;;;22.1896;;27.1733;;;;91.6176;;4.43268;-9.99e+08;
20120620;00;00;;;23.1115;;28.0516;;;;87.41;;1.95312;35.0546;
20120620;03;00;;;23.4558;;28.3993;;;;86.6095;;0.694275;-9.99e+08;
20120620;06;00;;;19.3278;;28.1363;;;;87.858;;1.44196;31.738;
20120620;09;00;;;20.4362;;29.2054;;;;81.8544;;0.404358;-9.99e+08;
20120620;12;00;;;20.7267;;29.3338;;;;82.2171;;0.465393;27.4604;
20120620;15;00;;;20.7267;;29.3338;;;;82.2171;;0.0610352;27.4604;
20120620;18;00;;;21.306;;29.152;;;;82.9367;;0.137329;27.7148;
20120620;21;00;;;21.306;;29.152;;;;82.9367;;0.137329;27.7148;
20120621;00;00;;;19.7232;;27.3379;;;;90.4539;;1.297;29.7245;
