Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6278;;29.1679;;;;80.2199;;0.0572205;29.0901;
20120618;03;00;;;20.3801;;28.9572;;;;83.3077;;0.190735;-9.99e+08;
20120618;06;00;;;20.9007;;28.8805;;;;82.6184;;0.244141;30.3444;
20120618;09;00;;;20.4941;;29.1982;;;;81.7095;;0.0534058;-9.99e+08;
20120618;12;00;;;20.9683;;29.2526;;;;81.632;;0.087738;29.8065;
20120618;15;00;;;21.0346;;28.9274;;;;83.1662;;0.125885;-9.99e+08;
20120618;18;00;;;22.077;;28.9303;;;;81.6508;;0.213623;31.309;
20120618;21;00;;;23.0096;;28.9995;;;;80.8394;;0.0228882;-9.99e+08;
20120619;00;00;;;23.1035;;29.0205;;;;79.1298;;0.0152588;31.2884;
20120619;03;00;;;23.7688;;29.1499;;;;79.033;;0;-9.99e+08;
20120619;06;00;;;24.1139;;28.659;;;;81.6262;;0.144958;33.7665;
20120619;09;00;;;23.7255;;28.4279;;;;83.8819;;0.274658;-9.99e+08;
20120619;12;00;;;22.8569;;28.8915;;;;82.3063;;0.0457764;34.3085;
20120619;15;00;;;22.5378;;29.0651;;;;82.3054;;0.0686646;-9.99e+08;
20120619;18;00;;;22.2155;;28.1528;;;;87.1413;;0.350952;31.4203;
20120619;21;00;;;21.3201;;27.7983;;;;88.8537;;0.747681;-9.99e+08;
20120620;00;00;;;18.4036;;27.1766;;;;92.1241;;2.01416;30.1357;
20120620;03;00;;;20.5456;;28.0555;;;;87.6026;;1.01471;-9.99e+08;
20120620;06;00;;;20.7132;;27.5425;;;;88.9862;;2.35748;31.4248;
20120620;09;00;;;19.7248;;28.1429;;;;87.5383;;0.396729;-9.99e+08;
20120620;12;00;;;17.7107;;27.6463;;;;90.6465;;1.04523;31.0921;
20120620;15;00;;;17.7107;;27.6463;;;;90.6465;;0.648499;31.0921;
20120620;18;00;;;19.4976;;27.1208;;;;89.5742;;7.59888;27.6502;
20120620;21;00;;;19.4976;;27.1208;;;;89.5742;;7.59888;27.6502;
20120621;00;00;;;19.6788;;27.9316;;;;86.0787;;1.2207;27.5565;
