Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7824;;27.8866;;;;88.1641;;1.22452;35.7042;
20120618;03;00;;;25.8906;;28.0822;;;;87.2017;;0.480652;-9.99e+08;
20120618;06;00;;;25.3463;;29.0992;;;;81.9288;;0.125885;36.2315;
20120618;09;00;;;24.9198;;29.1982;;;;81.7095;;0.0534058;-9.99e+08;
20120618;12;00;;;25.3202;;29.1589;;;;82.0935;;0.0724792;33.759;
20120618;15;00;;;25.1405;;29.0212;;;;82.9355;;0.160217;-9.99e+08;
20120618;18;00;;;26.2532;;28.7116;;;;83.5386;;0.137329;34.8325;
20120618;21;00;;;27.0834;;27.7495;;;;87.4466;;1.88446;-9.99e+08;
20120619;00;00;;;27.1343;;27.708;;;;88.1002;;0.457764;41.1014;
20120619;03;00;;;26.6791;;27.7749;;;;88.2358;;0.579834;-9.99e+08;
20120619;06;00;;;27.0477;;28.6903;;;;82.5789;;0.335693;39.9573;
20120619;09;00;;;28.0846;;29.2716;;;;79.61;;0.038147;-9.99e+08;
20120619;12;00;;;25.5491;;28.954;;;;81.9573;;0.167847;37.3612;
20120619;15;00;;;25.1581;;28.8463;;;;83.1196;;0.190735;-9.99e+08;
20120619;18;00;;;25.1984;;28.0591;;;;87.0063;;0.732422;35.164;
20120619;21;00;;;26.3465;;28.4546;;;;83.9788;;0.770569;-9.99e+08;
20120620;00;00;;;25.5409;;27.6141;;;;88.2811;;0.488281;35.5691;
20120620;03;00;;;23.1612;;27.9305;;;;87.5931;;0.450134;-9.99e+08;
20120620;06;00;;;23.2447;;28.0738;;;;88.1116;;0.564575;37.1581;
20120620;09;00;;;22.2213;;28.2367;;;;87.4173;;0.473022;-9.99e+08;
20120620;12;00;;;21.8894;;28.4588;;;;86.6655;;0.869751;31.9255;
20120620;15;00;;;21.8894;;28.4588;;;;86.6655;;0.396729;31.9255;
20120620;18;00;;;19.8509;;26.777;;;;92.2558;;4.83704;29.0836;
20120620;21;00;;;19.8509;;26.777;;;;92.2558;;4.83704;29.0836;
20120621;00;00;;;22.322;;27.7754;;;;87.7235;;1.17493;31.0534;
