Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1058;;27.3241;;;;87.734;;0.43869;26.4266;
20120618;03;00;;;21.4485;;26.8634;;;;92.4321;;2.25449;-9.99e+08;
20120618;06;00;;;23.3303;;26.8805;;;;92.7527;;1.11389;31.4379;
20120618;09;00;;;23.7367;;27.3232;;;;90.7375;;1.52588;-9.99e+08;
20120618;12;00;;;23.8312;;27.0339;;;;91.8451;;2.43759;34.1406;
20120618;15;00;;;24.3466;;27.4899;;;;88.6901;;0.579834;-9.99e+08;
20120618;18;00;;;25.7591;;27.4616;;;;89.7768;;0.556946;38.9825;
20120618;21;00;;;26.37;;27.3432;;;;90.4361;;1.19781;-9.99e+08;
20120619;00;00;;;26.5258;;27.3017;;;;91.2533;;1.59454;37.5874;
20120619;03;00;;;26.8285;;27.0562;;;;93.0223;;6.63757;-9.99e+08;
20120619;06;00;;;31.7112;;27.8778;;;;86.1879;;0.900269;44.2098;
20120619;09;00;;;29.7612;;27.5216;;;;89.7874;;0.88501;-9.99e+08;
20120619;12;00;;;29.2943;;27.7353;;;;88.5557;;1.98364;43.795;
20120619;15;00;;;29.3721;;27.1588;;;;92.9329;;1.90735;-9.99e+08;
20120619;18;00;;;34.3857;;27.7778;;;;87.1118;;1.63269;45.5959;
20120619;21;00;;;30.9118;;27.2046;;;;91.8918;;2.11334;-9.99e+08;
20120620;00;00;;;31.802;;28.0829;;;;87.4124;;1.89209;46.8287;
20120620;03;00;;;30.5667;;27.6805;;;;90.1937;;1.84631;-9.99e+08;
20120620;06;00;;;27.505;;27.73;;;;90.3216;;1.51062;42.9483;
20120620;09;00;;;28.0981;;28.1117;;;;88.8303;;1.97601;-9.99e+08;
20120620;12;00;;;25.3917;;28.115;;;;90.0085;;2.69318;38.9117;
20120620;15;00;;;25.3917;;28.115;;;;90.0085;;0.717163;38.9117;
20120620;18;00;;;21.5982;;27.277;;;;93.3845;;8.04138;33.4367;
20120620;21;00;;;21.5982;;27.277;;;;93.3845;;8.04138;33.4367;
20120621;00;00;;;21.1097;;27.3379;;;;90.4539;;5.66101;30.4801;
