Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.1737;;26.7616;;;;94.0405;;14.1869;54.0033;
20120618;03;00;;;37.6515;;27.0197;;;;92.3021;;15.1443;-9.99e+08;
20120618;06;00;;;46.3474;;27.9117;;;;88.0009;;14.0572;61.8072;
20120618;09;00;;;44.5517;;26.9482;;;;93.8758;;19.4206;-9.99e+08;
20120618;12;00;;;37.4243;;27.0339;;;;95.3326;;40.4892;64.3675;
20120618;15;00;;;42.7932;;27.0524;;;;94.3688;;30.0293;-9.99e+08;
20120618;18;00;;;40.6934;;27.3053;;;;93.9939;;33.5617;61.0822;
20120618;21;00;;;31.5459;;27.2182;;;;93.2934;;14.7552;-9.99e+08;
20120619;00;00;;;33.1231;;27.6767;;;;91.8158;;12.3672;55.8523;
20120619;03;00;;;29.7875;;27.5874;;;;93.7393;;21.8353;-9.99e+08;
20120619;06;00;;;31.8864;;27.6278;;;;93.1777;;21.3776;44.9217;
20120619;09;00;;;30.4714;;27.1779;;;;94.9825;;23.4756;-9.99e+08;
20120619;12;00;;;29.2216;;27.7353;;;;90.4029;;14.4119;42.7813;
20120619;15;00;;;27.4826;;28.1588;;;;89.349;;1.89972;-9.99e+08;
20120619;18;00;;;25.9485;;27.3716;;;;92.5229;;8.91876;39.3178;
20120619;21;00;;;22.4541;;27.5171;;;;93.0052;;3.28827;-9.99e+08;
20120620;00;00;;;19.3604;;27.2704;;;;92.678;;10.4752;38.1566;
20120620;03;00;;;21.3729;;27.0868;;;;91.9142;;8.61359;-9.99e+08;
20120620;06;00;;;21.0984;;28.1988;;;;87.8626;;0.938416;30.0484;
20120620;09;00;;;18.9893;;28.1742;;;;88.4441;;3.17383;-9.99e+08;
20120620;12;00;;;18.0478;;29.24;;;;83.5221;;3.51715;28.7969;
20120620;15;00;;;18.0478;;29.24;;;;83.5221;;0.343323;28.7969;
20120620;18;00;;;18.7714;;27.9958;;;;89.6308;;1.98364;25.4765;
20120620;21;00;;;18.7714;;27.9958;;;;89.6308;;1.98364;25.4765;
20120621;00;00;;;15.3497;;28.0879;;;;89.5706;;4.74548;27.0553;
