Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.141;;27.1679;;;;89.6891;;5.08881;38.3621;
20120618;03;00;;;22.9555;;27.2384;;;;90.5489;;3.12424;-9.99e+08;
20120618;06;00;;;19.9818;;26.8805;;;;92.2015;;5.65338;35.8935;
20120618;09;00;;;18.6522;;28.1044;;;;84.9835;;5.72586;-9.99e+08;
20120618;12;00;;;19.6179;;29.1589;;;;80.6885;;0.202179;28.5535;
20120618;15;00;;;17.8128;;28.3962;;;;85.5669;;0.556946;-9.99e+08;
20120618;18;00;;;17.2242;;28.5553;;;;84.6224;;1.70898;25.7636;
20120618;21;00;;;18.5513;;27.9057;;;;87.7158;;2.49481;-9.99e+08;
20120619;00;00;;;17.1839;;28.1142;;;;87.3577;;0.724792;25.5912;
20120619;03;00;;;17.9406;;28.8062;;;;84.2895;;0.480652;-9.99e+08;
20120619;06;00;;;17.1353;;28.7215;;;;84.7654;;0.236511;24.2249;
20120619;09;00;;;16.9021;;28.7716;;;;84.5258;;0.450134;-9.99e+08;
20120619;12;00;;;15.5835;;28.079;;;;86.3991;;0.488281;22.5097;
20120619;15;00;;;16.5498;;28.4713;;;;84.9129;;0.495911;-9.99e+08;
20120619;18;00;;;17.0251;;28.4966;;;;85.1571;;0.160217;23.1431;
20120619;21;00;;;15.7759;;28.4546;;;;85.4582;;0.205994;-9.99e+08;
20120620;00;00;;;14.707;;28.8016;;;;84.3426;;0.0228882;22.4338;
20120620;03;00;;;15.0248;;29.118;;;;82.2653;;0.00762939;-9.99e+08;
20120620;06;00;;;14.2362;;29.1363;;;;82.1412;;0.0762939;19.7855;
20120620;09;00;;;12.9989;;28.7992;;;;84.8269;;0.183105;-9.99e+08;
20120620;12;00;;;14.0265;;29.0838;;;;83.0256;;0.175476;18.5985;
20120620;15;00;;;14.0265;;29.0838;;;;83.0256;;-0.00762939;18.5985;
20120620;18;00;;;12.6943;;28.8083;;;;83.0221;;0.0305176;18.3327;
20120620;21;00;;;12.6943;;28.8083;;;;83.0221;;0.0305176;18.3327;
20120621;00;00;;;11.1844;;28.5254;;;;84.2681;;0.0762939;16.7183;
