Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8551;;28.2929;;;;86.6576;;0;16.0042;
20120618;03;00;;;13.5794;;28.5509;;;;84.8548;;0;-9.99e+08;
20120618;06;00;;;14.1608;;28.6305;;;;84.2865;;0;18.6329;
20120618;09;00;;;13.6611;;28.6357;;;;83.5622;;0;-9.99e+08;
20120618;12;00;;;14.257;;28.6276;;;;82.993;;0;18.862;
20120618;15;00;;;11.7995;;28.2712;;;;83.9506;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1074;;27.7741;;;;85.2954;;0;18.6958;
20120618;21;00;;;13.732;;27.4682;;;;86.0224;;0;-9.99e+08;
20120619;00;00;;;12.1236;;27.7392;;;;84.0653;;0.00762939;18.6847;
20120619;03;00;;;9.12143;;28.2749;;;;80.5369;;0.00762939;-9.99e+08;
20120619;06;00;;;8.7736;;28.409;;;;80.6616;;0;16.2781;
20120619;09;00;;;6.71677;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;6.0762;;28.704;;;;79.8327;;0;12;
20120619;15;00;;;9.77678;;28.2526;;;;82.2208;;0.00762939;-9.99e+08;
20120619;18;00;;;8.00655;;27.6528;;;;84.8329;;0;13.1307;
20120619;21;00;;;8.03997;;27.4546;;;;86.1254;;0;-9.99e+08;
20120620;00;00;;;8.88588;;27.6454;;;;84.9766;;0;12.0588;
20120620;03;00;;;11.0153;;28.2118;;;;82.769;;0;-9.99e+08;
20120620;06;00;;;9.03898;;28.605;;;;80.4434;;0.0152588;15.3014;
20120620;09;00;;;8.6654;;28.0804;;;;83.1714;;0.0610352;-9.99e+08;
20120620;12;00;;;10.176;;27.7713;;;;85.6;;0.221252;13.5923;
20120620;15;00;;;10.176;;27.7713;;;;85.6;;0.160217;13.5923;
20120620;18;00;;;13.1107;;27.4958;;;;87.1237;;0.900269;17.9511;
20120620;21;00;;;13.1107;;27.4958;;;;87.1237;;0.900269;17.9511;
20120621;00;00;;;10.5208;;27.6191;;;;86.3052;;0.244141;17.5859;
