Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.71864;;27.2304;;;;86.063;;0.244141;12.737;
20120618;03;00;;;5.43666;;26.9259;;;;88.0167;;0.431061;-9.99e+08;
20120618;06;00;;;6.65149;;26.5367;;;;89.7451;;0.457764;12.5826;
20120618;09;00;;;7.28536;;26.7294;;;;86.8854;;0.953674;-9.99e+08;
20120618;12;00;;;8.7608;;27.1589;;;;86.319;;0.217438;13.9279;
20120618;15;00;;;7.5606;;27.1774;;;;86.7271;;0.301361;-9.99e+08;
20120618;18;00;;;6.4353;;27.2741;;;;86.1324;;0.0915527;13.7636;
20120618;21;00;;;3.97398;;27.3745;;;;84.6372;;0.0305176;-9.99e+08;
20120619;00;00;;;5.37224;;27.4267;;;;84.777;;0.167847;9.63294;
20120619;03;00;;;4.98695;;27.5562;;;;84.1718;;0.183105;-9.99e+08;
20120619;06;00;;;1.76967;;26.8153;;;;86.6082;;0.358582;11.0232;
20120619;09;00;;;4.97148;;26.5841;;;;87.3631;;0.473022;-9.99e+08;
20120619;12;00;;;5.9285;;26.0478;;;;90.0316;;1.70135;10.6293;
20120619;15;00;;;2.62588;;25.9713;;;;88.8051;;0.488281;-9.99e+08;
20120619;18;00;;;4.19803;;26.1528;;;;88.0226;;0.511169;10.2869;
20120619;21;00;;;4.85395;;25.7983;;;;89.6466;;0.427246;-9.99e+08;
20120620;00;00;;;2.62448;;25.0516;;;;91.4642;;1.90735;8.6625;
20120620;03;00;;;4.49883;;25.243;;;;89.6384;;1.78528;-9.99e+08;
20120620;06;00;;;4.73138;;26.0738;;;;84.8883;;0.75531;10.2515;
20120620;09;00;;;6.67785;;25.9242;;;;86.9786;;2.02179;-9.99e+08;
20120620;12;00;;;5.29798;;26.9275;;;;82.3244;;2.05994;11.635;
20120620;15;00;;;5.29798;;26.9275;;;;82.3244;;0.038147;11.635;
20120620;18;00;;;11.488;;27.4333;;;;83.3691;;0.869751;15.8799;
20120620;21;00;;;11.488;;27.4333;;;;83.3691;;0.869751;15.8799;
20120621;00;00;;;6.32796;;26.8066;;;;84.7261;;2.12097;15.9419;
