Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6611;;27.2929;;;;93.086;;6.16074;45.9843;
20120618;03;00;;;24.4787;;26.8947;;;;93.5426;;9.09805;-9.99e+08;
20120618;06;00;;;24.1876;;27.7867;;;;86.836;;1.3237;41.3591;
20120618;09;00;;;20.4838;;27.6044;;;;89.9526;;2.52914;-9.99e+08;
20120618;12;00;;;19.7915;;27.0964;;;;92.3963;;8.23212;32.0542;
20120618;15;00;;;20.6079;;27.8962;;;;89.2423;;3.51334;-9.99e+08;
20120618;18;00;;;22.1728;;27.5866;;;;91.257;;6.27899;31.4476;
20120618;21;00;;;22.8262;;28.5932;;;;86.1173;;0.488281;-9.99e+08;
20120619;00;00;;;22.5914;;29.2705;;;;82.4063;;0.236511;31.3871;
20120619;03;00;;;22.8705;;29.5562;;;;80.9123;;1.06812;-9.99e+08;
20120619;06;00;;;21.1712;;29.909;;;;79.2298;;0.289917;30.9625;
20120619;09;00;;;21.1051;;29.8966;;;;79.5693;;0.0839233;-9.99e+08;
20120619;12;00;;;21.6274;;29.7978;;;;80.4174;;0;28.1994;
20120619;15;00;;;21.9989;;29.5651;;;;81.5332;;0.0686646;-9.99e+08;
20120619;18;00;;;23.4588;;28.7153;;;;86.0487;;0.0762939;31.4241;
20120619;21;00;;;22.6709;;28.9858;;;;85.0095;;0.0305176;-9.99e+08;
20120620;00;00;;;22.2141;;29.5204;;;;81.0753;;0.0762939;31.0527;
20120620;03;00;;;21.5703;;29.7743;;;;79.3263;;0;-9.99e+08;
20120620;06;00;;;20.141;;29.7925;;;;79.5479;;0.0152588;29.1979;
20120620;09;00;;;20.6228;;29.6742;;;;81.2022;;0.00762939;-9.99e+08;
20120620;12;00;;;18.767;;29.5213;;;;82.5923;;0.0152588;27.018;
20120620;15;00;;;18.767;;29.5213;;;;82.5923;;0.00762939;27.018;
20120620;18;00;;;19.4601;;29.152;;;;83.7797;;0.0152588;26.5131;
20120620;21;00;;;19.4601;;29.152;;;;83.7797;;0.0152588;26.5131;
20120621;00;00;;;18.5423;;29.2129;;;;82.4061;;0.0152588;25.584;
