Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7505;;28.6991;;;;82.5132;;0.0114441;18.1437;
20120618;03;00;;;12.9193;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;12.3817;;28.8805;;;;80.3862;;0;18.0691;
20120618;09;00;;;10.6845;;28.8232;;;;79.8097;;0;-9.99e+08;
20120618;12;00;;;11.2087;;28.6276;;;;81.0953;;0;16.2953;
20120618;15;00;;;11.0272;;28.6462;;;;80.7696;;0.0038147;-9.99e+08;
20120618;18;00;;;10.121;;28.4928;;;;80.8997;;0;15.0432;
20120618;21;00;;;9.87381;;28.3432;;;;81.3521;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8934;;28.3017;;;;83.267;;0.00762939;15.1023;
20120619;03;00;;;7.97427;;28.4312;;;;82.2013;;0.106812;-9.99e+08;
20120619;06;00;;;7.52114;;28.159;;;;84.099;;0.259399;14.5885;
20120619;09;00;;;8.32756;;27.7404;;;;86.6852;;0.289917;-9.99e+08;
20120619;12;00;;;8.18179;;27.7978;;;;86.7567;;0.1297;11.9127;
20120619;15;00;;;8.53082;;27.8463;;;;86.4864;;0.152588;-9.99e+08;
20120619;18;00;;;6.97674;;27.4653;;;;86.9592;;0.25177;11.836;
20120619;21;00;;;9.09071;;26.8921;;;;90.2513;;0.289917;-9.99e+08;
20120620;00;00;;;9.93636;;27.2079;;;;87.4737;;0.556946;13.5643;
20120620;03;00;;;12.0799;;27.7118;;;;85.0447;;0.297546;-9.99e+08;
20120620;06;00;;;11.4691;;27.855;;;;84.0617;;0.305176;16.4575;
20120620;09;00;;;8.58673;;27.4554;;;;85.8295;;0.320435;-9.99e+08;
20120620;12;00;;;8.21432;;26.3025;;;;90.1631;;1.23596;15.5135;
20120620;15;00;;;8.21432;;26.3025;;;;90.1631;;0.915527;15.5135;
20120620;18;00;;;10.2859;;27.4645;;;;83.861;;0.457764;15.1604;
20120620;21;00;;;10.2859;;27.4645;;;;83.861;;0.457764;15.1604;
20120621;00;00;;;7.34227;;27.7754;;;;82.9783;;0.595093;14.1896;
