Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8646;;28.4179;;;;83.8114;;-4.19583e-20;16.0592;
20120618;03;00;;;13.0131;;28.6134;;;;82.0768;;0;-9.99e+08;
20120618;06;00;;;13.4344;;28.6305;;;;82.1162;;0;17.6287;
20120618;09;00;;;13.2255;;28.3857;;;;83.4166;;0;-9.99e+08;
20120618;12;00;;;12.7019;;28.0651;;;;83.4203;;1.26218e-26;17.609;
20120618;15;00;;;12.8282;;27.9587;;;;83.3116;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8401;;27.8053;;;;84.9247;;0;17.122;
20120618;21;00;;;13.5075;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;14.3386;;27.958;;;;85.0737;;0;18.8423;
20120619;03;00;;;15.387;;28.0562;;;;83.6078;;0;-9.99e+08;
20120619;06;00;;;15.7945;;28.3153;;;;82.6601;;0;20.6957;
20120619;09;00;;;15.5225;;28.1154;;;;83.6081;;0.137329;-9.99e+08;
20120619;12;00;;;17.6403;;28.5478;;;;81.9143;;0.00762939;25.1277;
20120619;15;00;;;17.223;;28.6276;;;;81.7856;;0;-9.99e+08;
20120619;18;00;;;17.4591;;28.5591;;;;82.0098;;0;23.4753;
20120619;21;00;;;18.6686;;28.3921;;;;82.4032;;0.0534058;-9.99e+08;
20120620;00;00;;;16.8326;;28.1454;;;;85.1459;;0.038147;25.0024;
20120620;03;00;;;17.0209;;28.4305;;;;83.6365;;0;-9.99e+08;
20120620;06;00;;;17.1072;;28.6675;;;;81.9735;;0.0228882;23.1989;
20120620;09;00;;;17.0601;;28.7054;;;;81.9195;;0.0686646;-9.99e+08;
20120620;12;00;;;15.5939;;28.74;;;;81.9181;;0.152588;22.3688;
20120620;15;00;;;15.5939;;28.74;;;;81.9181;;0.0839233;22.3688;
20120620;18;00;;;14.7665;;27.6208;;;;86.6229;;1.2207;20.5197;
20120620;21;00;;;14.7665;;27.6208;;;;86.6229;;1.2207;20.5197;
20120621;00;00;;;12.6962;;27.2441;;;;86.7834;;4.16565;21.3847;
