Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03878;;27.7616;;;;83.3824;;0.110626;12.4674;
20120618;03;00;;;6.64448;;27.1759;;;;86.11;;0.350952;-9.99e+08;
20120618;06;00;;;5.0982;;27.2242;;;;85.5233;;0.305176;12.1574;
20120618;09;00;;;8.22854;;26.7919;;;;88.7092;;0.415802;-9.99e+08;
20120618;12;00;;;7.8882;;27.5026;;;;84.2222;;0.0915527;13.3964;
20120618;15;00;;;7.99041;;27.3337;;;;85.5997;;0.209808;-9.99e+08;
20120618;18;00;;;7.34633;;27.3678;;;;85.1344;;0.0915527;12.4404;
20120618;21;00;;;5.74074;;27.4995;;;;84.4012;;0.114441;-9.99e+08;
20120619;00;00;;;6.36512;;27.6767;;;;83.8141;;0.1297;10.6942;
20120619;03;00;;;7.10788;;27.3999;;;;85.2743;;0.244141;-9.99e+08;
20120619;06;00;;;5.14161;;27.3778;;;;85.6413;;0.190735;10.8049;
20120619;09;00;;;4.36987;;27.6154;;;;84.0489;;0.0762939;-9.99e+08;
20120619;12;00;;;7.31629;;26.0478;;;;91.7981;;1.66321;10.6388;
20120619;15;00;;;5.34812;;26.3151;;;;88.0405;;1.24359;-9.99e+08;
20120619;18;00;;;4.49187;;26.2466;;;;87.8989;;0.228882;11.2019;
20120619;21;00;;;5.23523;;25.4858;;;;91.5276;;0.671387;-9.99e+08;
20120620;00;00;;;4.42071;;25.1766;;;;89.8363;;1.77765;9.20546;
20120620;03;00;;;4.48942;;25.368;;;;88.1829;;0.732422;-9.99e+08;
20120620;06;00;;;6.35151;;25.7613;;;;88.072;;1.0376;12.4366;
20120620;09;00;;;2.83882;;26.0492;;;;87.507;;0.991821;-9.99e+08;
20120620;12;00;;;5.73333;;26.5838;;;;86.3846;;1.7395;10.1068;
20120620;15;00;;;5.73333;;26.5838;;;;86.3846;;0.747681;10.1068;
20120620;18;00;;;10.9334;;27.8083;;;;80.7811;;1.49536;14.7978;
20120620;21;00;;;10.9334;;27.8083;;;;80.7811;;1.49536;14.7978;
20120621;00;00;;;3.80271;;27.2754;;;;81.2515;;0.732422;16.0159;
