Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9905;;27.0741;;;;90.6188;;6.05011;37.9596;
20120618;03;00;;;22.0725;;27.1447;;;;91.8975;;1.33514;-9.99e+08;
20120618;06;00;;;19.741;;26.9742;;;;91.6591;;5.61142;34.6747;
20120618;09;00;;;19.7974;;28.6044;;;;82.2383;;2.71225;-9.99e+08;
20120618;12;00;;;19.6149;;29.5964;;;;78.2398;;0.110626;27.6821;
20120618;15;00;;;17.7644;;28.3337;;;;85.4368;;0.862122;-9.99e+08;
20120618;18;00;;;17.6981;;28.5553;;;;84.7455;;0.350952;26.3939;
20120618;21;00;;;18.8152;;28.0932;;;;87.3448;;1.92261;-9.99e+08;
20120619;00;00;;;18.0599;;28.3642;;;;86.4872;;0.350952;25.5286;
20120619;03;00;;;18.8913;;28.5562;;;;86.1263;;0.495911;-9.99e+08;
20120619;06;00;;;17.6353;;28.3465;;;;87.8824;;0.213623;25.0489;
20120619;09;00;;;17.3763;;28.7404;;;;85.6359;;0.0686646;-9.99e+08;
20120619;12;00;;;15.6734;;28.5478;;;;85.8097;;0.0915527;23.2501;
20120619;15;00;;;16.7614;;28.4401;;;;87.0422;;0.434875;-9.99e+08;
20120619;18;00;;;17.8225;;28.5278;;;;86.5365;;0.1297;23.8455;
20120619;21;00;;;16.1927;;28.5483;;;;86.2171;;0.190735;-9.99e+08;
20120620;00;00;;;15.8395;;28.8329;;;;84.5907;;0.106812;23.4703;
20120620;03;00;;;15.4793;;29.0555;;;;83.2144;;0.0457764;-9.99e+08;
20120620;06;00;;;14.2261;;28.855;;;;84.7692;;0.244141;20.7233;
20120620;09;00;;;14.4583;;28.5179;;;;86.9293;;0.221252;-9.99e+08;
20120620;12;00;;;14.593;;28.99;;;;84.3483;;0.228882;19.4793;
20120620;15;00;;;14.593;;28.99;;;;84.3483;;0.00762939;19.4793;
20120620;18;00;;;13.4502;;28.8395;;;;82.6658;;0.12207;19.1035;
20120620;21;00;;;13.4502;;28.8395;;;;82.6658;;0.12207;19.1035;
20120621;00;00;;;11.674;;28.8379;;;;82.0112;;0.0152588;17.7036;
