Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4513;;28.5429;;;;80.7281;;-4.19583e-20;14.8025;
20120618;03;00;;;8.18173;;28.6759;;;;80.3263;;0;-9.99e+08;
20120618;06;00;;;8.08708;;28.9117;;;;78.678;;0;13.9533;
20120618;09;00;;;6.6145;;28.7294;;;;79.5698;;0;-9.99e+08;
20120618;12;00;;;7.37421;;28.5026;;;;80.9646;;1.26218e-26;11.0632;
20120618;15;00;;;7.22621;;28.4274;;;;81.2129;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.15692;;28.3053;;;;81.3479;;0;10.4205;
20120618;21;00;;;7.08648;;28.2807;;;;80.4102;;0.0610352;-9.99e+08;
20120619;00;00;;;8.70697;;28.3642;;;;80.4299;;0.0152588;11.6643;
20120619;03;00;;;8.52737;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.43002;;28.5965;;;;80.1035;;0.0534058;12.4034;
20120619;09;00;;;4.43208;;28.1154;;;;82.1628;;0.175476;-9.99e+08;
20120619;12;00;;;6.15037;;27.8603;;;;84.014;;0.152588;9.26624;
20120619;15;00;;;6.46637;;26.8776;;;;88.474;;0.747681;-9.99e+08;
20120619;18;00;;;3.09282;;26.2778;;;;89.2178;;0.854492;10.042;
20120619;21;00;;;5.36661;;26.5483;;;;87.0728;;0.144958;-9.99e+08;
20120620;00;00;;;7.72793;;27.1766;;;;84.3134;;0.00762939;10.99;
20120620;03;00;;;8.66854;;27.6493;;;;82.351;;0.0762939;-9.99e+08;
20120620;06;00;;;8.10315;;28.0113;;;;80.376;;0;12.7878;
20120620;09;00;;;7.12616;;28.1429;;;;80.2182;;0;-9.99e+08;
20120620;12;00;;;6.07296;;28.24;;;;80.3402;;0;11.4471;
20120620;15;00;;;6.07296;;28.24;;;;80.3402;;0;11.4471;
20120620;18;00;;;10.8083;;27.8708;;;;83.9001;;0.0610352;14.4276;
20120620;21;00;;;10.8083;;27.8708;;;;83.9001;;0.0610352;14.4276;
20120621;00;00;;;7.33526;;27.7129;;;;83.946;;0;15.1236;
