Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.559;;28.8241;;;;83.729;;0.37384;21.6957;
20120618;03;00;;;12.9428;;29.1759;;;;82.73;;0.0457764;-9.99e+08;
20120618;06;00;;;12.0008;;29.2867;;;;81.5957;;0;19.0259;
20120618;09;00;;;12.8809;;29.2607;;;;80.782;;0;-9.99e+08;
20120618;12;00;;;13.3142;;29.1276;;;;83.1632;;0;17.311;
20120618;15;00;;;14.2965;;28.9899;;;;84.5075;;0;-9.99e+08;
20120618;18;00;;;13.8539;;28.7741;;;;84.2747;;0.00762939;19.2368;
20120618;21;00;;;13.644;;28.4682;;;;85.4813;;0.152588;-9.99e+08;
20120619;00;00;;;13.8299;;28.6767;;;;84.3989;;0.152588;18.9182;
20120619;03;00;;;12.6926;;28.8374;;;;83.0801;;0.12207;-9.99e+08;
20120619;06;00;;;10.8485;;28.9403;;;;82.6045;;0.0534058;18.3626;
20120619;09;00;;;11.2013;;28.9591;;;;83.569;;0;-9.99e+08;
20120619;12;00;;;12.1739;;29.079;;;;82.922;;0;15.962;
20120619;15;00;;;12.5407;;28.9713;;;;82.5336;;0.0152588;-9.99e+08;
20120619;18;00;;;11.7356;;28.4966;;;;84.7861;;0.038147;16.7112;
20120619;21;00;;;10.5762;;28.2983;;;;85.4445;;0.0839233;-9.99e+08;
20120620;00;00;;;10.8237;;28.3016;;;;85.6582;;0.0228882;15.7323;
20120620;03;00;;;10.9502;;28.5243;;;;84.5006;;0.0152588;-9.99e+08;
20120620;06;00;;;9.6489;;28.7613;;;;81.9834;;0.00762939;15.4533;
20120620;09;00;;;8.46565;;28.6742;;;;82.8696;;0.0152588;-9.99e+08;
20120620;12;00;;;10.0727;;28.615;;;;84.0688;;0.0152588;13.6492;
20120620;15;00;;;10.0727;;28.615;;;;84.0688;;0;13.6492;
20120620;18;00;;;8.18712;;28.2458;;;;84.1807;;0.0457764;14.0195;
20120620;21;00;;;8.18712;;28.2458;;;;84.1807;;0.0457764;14.0195;
20120621;00;00;;;6.26237;;27.8066;;;;84.8177;;0.457764;11.4748;
