Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.57434;;21.6054;;;;90.4275;;0.00762939;6.51767;
20120618;03;00;;;2.03047;;25.2072;;;;71.457;;0.0152588;-9.99e+08;
20120618;06;00;;;2.63294;;26.7867;;;;61.9506;;0.0190735;11.3354;
20120618;09;00;;;3.34348;;23.8232;;;;82.4647;;0.514984;-9.99e+08;
20120618;12;00;;;2.73945;;19.9401;;;;96.7659;;0.385284;14.2735;
20120618;15;00;;;1.71679;;19.1462;;;;99.7304;;0.0190735;-9.99e+08;
20120618;18;00;;;1.35057;;18.7428;;;;99.4547;;0.00762939;7.24439;
20120618;21;00;;;1.44835;;17.437;;;;95.249;;0;-9.99e+08;
20120619;00;00;;;0.356509;;21.083;;;;89.5084;;0;6.85553;
20120619;03;00;;;1.1718;;25.6187;;;;68.352;;0.00762939;-9.99e+08;
20120619;06;00;;;1.96189;;27.4403;;;;56.0543;;0;10.3834;
20120619;09;00;;;2.2009;;25.6466;;;;65.6156;;0;-9.99e+08;
20120619;12;00;;;1.06398;;22.954;;;;77.1736;;0;11.5444;
20120619;15;00;;;0.785814;;21.3151;;;;83.3516;;0.0305176;-9.99e+08;
20120619;18;00;;;1.07359;;20.2778;;;;88.2553;;0.0228882;4.8118;
20120619;21;00;;;1.14204;;18.7983;;;;94.8154;;0;-9.99e+08;
20120620;00;00;;;0.599871;;21.7391;;;;88.9285;;0;5.63639;
20120620;03;00;;;1.11269;;25.8055;;;;64.3713;;0.00762939;-9.99e+08;
20120620;06;00;;;1.619;;27.3238;;;;57.8335;;0.00762939;10.3256;
20120620;09;00;;;1.52959;;25.1429;;;;70.59;;0.0457764;-9.99e+08;
20120620;12;00;;;1.65132;;22.24;;;;87.2031;;0.183105;10.6877;
20120620;15;00;;;1.65132;;22.24;;;;87.2031;;0.137329;10.6877;
20120620;18;00;;;1.29309;;18.0583;;;;99.7125;;0.671387;6.84906;
20120620;21;00;;;1.29309;;18.0583;;;;99.7125;;0.671387;6.84906;
20120621;00;00;;;0.937892;;20.8379;;;;90.6121;;0.0305176;6.1763;
