Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.850476;;25.1991;;;;83.9943;;-4.19583e-20;6.01079;
20120618;03;00;;;3.72066;;28.1134;;;;71.7986;;0;-9.99e+08;
20120618;06;00;;;4.71927;;28.2555;;;;72.566;;0.232697;12.7136;
20120618;09;00;;;2.89402;;26.0732;;;;83.0644;;0.312805;-9.99e+08;
20120618;12;00;;;0.616922;;23.7526;;;;92.0921;;0.0648499;12.4339;
20120618;15;00;;;1.5105;;21.1462;;;;97.578;;0;-9.99e+08;
20120618;18;00;;;1.11406;;20.9928;;;;97.6154;;0.00762939;3.88605;
20120618;21;00;;;1.42187;;20.3432;;;;95.4892;;0.00762939;-9.99e+08;
20120619;00;00;;;0.587367;;25.208;;;;83.8217;;0;6.10754;
20120619;03;00;;;3.47244;;27.9312;;;;75.6691;;0.221252;-9.99e+08;
20120619;06;00;;;2.7326;;27.159;;;;80.7553;;2.43378;11.8642;
20120619;09;00;;;1.84977;;25.2716;;;;88.0465;;2.73895;-9.99e+08;
20120619;12;00;;;0.717141;;23.6103;;;;94.7961;;0.305176;11.0925;
20120619;15;00;;;1.23006;;21.8463;;;;97.2387;;0.236511;-9.99e+08;
20120619;18;00;;;0.680019;;21.7153;;;;97.6834;;1.0376;3.45062;
20120619;21;00;;;1.1995;;21.8921;;;;95.067;;0.679016;-9.99e+08;
20120620;00;00;;;1.40436;;24.6766;;;;88.3309;;0.12207;6.36919;
20120620;03;00;;;2.615;;26.0243;;;;83.2773;;0.572205;-9.99e+08;
20120620;06;00;;;3.11287;;24.98;;;;90.1531;;3.31116;14.5553;
20120620;09;00;;;2.00143;;23.3617;;;;93.6214;;5.71442;-9.99e+08;
20120620;12;00;;;1.67921;;21.9588;;;;98.4578;;7.17163;12.121;
20120620;15;00;;;1.67921;;21.9588;;;;98.4578;;1.45721;12.121;
20120620;18;00;;;0.952667;;21.652;;;;96.2174;;2.28882;4.0033;
20120620;21;00;;;0.952667;;21.652;;;;96.2174;;2.28882;4.0033;
20120621;00;00;;;0.476407;;24.0566;;;;88.7668;;1.2207;5.62005;
