Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0746;;27.2616;;;;88.1185;;0.305176;25.5172;
20120618;03;00;;;18.8096;;26.8634;;;;92.1571;;1.15204;-9.99e+08;
20120618;06;00;;;15.3572;;27.4117;;;;89.0083;;1.67847;26.8399;
20120618;09;00;;;16.1889;;27.7919;;;;87.0981;;0.362396;-9.99e+08;
20120618;12;00;;;17.9196;;27.2526;;;;90.2361;;0.69046;25.2256;
20120618;15;00;;;20.1255;;27.2399;;;;90.5287;;0.736237;-9.99e+08;
20120618;18;00;;;20.925;;27.0866;;;;90.9589;;0.450134;29.6365;
20120618;21;00;;;22.3722;;26.7807;;;;92.3058;;1.45721;-9.99e+08;
20120619;00;00;;;24.6185;;27.083;;;;92.4701;;1.46484;35.6301;
20120619;03;00;;;25.4998;;27.6812;;;;90.2023;;2.02179;-9.99e+08;
20120619;06;00;;;30.376;;27.7528;;;;88.3566;;0.976562;42.188;
20120619;09;00;;;37.3043;;27.7091;;;;87.7075;;3.41797;-9.99e+08;
20120619;12;00;;;30.7682;;27.5478;;;;91.4682;;2.98309;55.2027;
20120619;15;00;;;24.352;;27.7526;;;;92.8218;;1.35803;-9.99e+08;
20120619;18;00;;;26.4418;;27.7153;;;;93.5047;;0.526428;42.9951;
20120619;21;00;;;28.0913;;27.5483;;;;87.9247;;0.968933;-9.99e+08;
20120620;00;00;;;24.0552;;27.8954;;;;88.6918;;1.1673;49.0821;
20120620;03;00;;;22.0601;;27.5868;;;;90.9917;;1.73187;-9.99e+08;
20120620;06;00;;;20.4814;;27.355;;;;91.647;;2.73895;31.683;
20120620;09;00;;;17.5157;;27.6742;;;;91.733;;2.88391;-9.99e+08;
20120620;12;00;;;19.473;;27.9275;;;;90.7968;;3.97491;27.0161;
20120620;15;00;;;19.473;;27.9275;;;;90.7968;;1.091;27.0161;
20120620;18;00;;;15.2475;;27.6833;;;;89.3467;;7.49207;25.2221;
20120620;21;00;;;15.2475;;27.6833;;;;89.3467;;7.49207;25.2221;
20120621;00;00;;;15.5229;;26.7754;;;;92.3242;;10.2997;22.1953;
