Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6772;;28.3241;;;;85.9039;;0.171661;18.3601;
20120618;03;00;;;11.8899;;28.4884;;;;84.1119;;0.19455;-9.99e+08;
20120618;06;00;;;9.63579;;28.7555;;;;81.5386;;0.12207;16.7858;
20120618;09;00;;;8.38548;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;7.46395;;28.7214;;;;82.1662;;0;12.9275;
20120618;15;00;;;6.718;;28.4587;;;;82.8787;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.17361;;28.2116;;;;83.2473;;0.00762939;11.252;
20120618;21;00;;;7.10006;;27.9995;;;;82.9845;;0;-9.99e+08;
20120619;00;00;;;6.16263;;28.0205;;;;82.3962;;0;11.3453;
20120619;03;00;;;6.42409;;28.2749;;;;80.8868;;0;-9.99e+08;
20120619;06;00;;;5.64696;;28.4715;;;;79.7438;;0;9.79491;
20120619;09;00;;;5.94401;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.77409;;28.454;;;;80.7293;;0;8.72329;
20120619;15;00;;;3.46185;;28.3151;;;;80.9287;;0;-9.99e+08;
20120619;18;00;;;2.09757;;27.9653;;;;82.0661;;0;8.50426;
20120619;21;00;;;1.03844;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;3.22775;;27.9579;;;;82.924;;0.00762939;5.49591;
20120620;03;00;;;7.45146;;27.368;;;;86.0179;;0.25177;-9.99e+08;
20120620;06;00;;;5.36261;;27.355;;;;84.2604;;0.167847;11.271;
20120620;09;00;;;6.46578;;27.4554;;;;83.4739;;0.12207;-9.99e+08;
20120620;12;00;;;3.64956;;27.2088;;;;86.3092;;0.556946;11.5913;
20120620;15;00;;;3.64956;;27.2088;;;;86.3092;;0.434875;11.5913;
20120620;18;00;;;3.07534;;25.6833;;;;91.6499;;2.99072;9.06833;
20120620;21;00;;;3.07534;;25.6833;;;;91.6499;;2.99072;9.06833;
20120621;00;00;;;5.61967;;25.4316;;;;91.9813;;14.4806;12.426;
