Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.18139;;23.7616;;;;90.6954;;1.02234;21.1983;
20120618;03;00;;;11.0719;;24.2072;;;;91.0528;;0.892639;-9.99e+08;
20120618;06;00;;;12.2425;;24.8492;;;;91.684;;2.86865;33.5718;
20120618;09;00;;;9.618;;23.6669;;;;92.1871;;1.35803;-9.99e+08;
20120618;12;00;;;7.3316;;23.1589;;;;89.8445;;0.865936;33.7324;
20120618;15;00;;;6.92536;;22.8649;;;;89.9888;;0.991821;-9.99e+08;
20120618;18;00;;;8.63772;;22.3991;;;;93.0821;;0.999451;25.0707;
20120618;21;00;;;8.25696;;22.3432;;;;93.3664;;1.12152;-9.99e+08;
20120619;00;00;;;12.5826;;23.8955;;;;90.1017;;1.06812;31.4783;
20120619;03;00;;;15.9977;;25.4937;;;;85.23;;1.02997;-9.99e+08;
20120619;06;00;;;13.8787;;24.0965;;;;93.163;;2.74658;44.4509;
20120619;09;00;;;11.4463;;23.9279;;;;92.5926;;3.36456;-9.99e+08;
20120619;12;00;;;9.00367;;23.4853;;;;87.9829;;0.450134;39.2122;
20120619;15;00;;;8.13427;;23.3776;;;;87.8205;;0.495911;-9.99e+08;
20120619;18;00;;;7.26512;;23.0903;;;;88.3271;;0.419617;24.641;
20120619;21;00;;;8.22616;;22.4858;;;;92.4913;;0.923157;-9.99e+08;
20120620;00;00;;;10.2029;;25.1141;;;;87.5727;;0.442505;28.1025;
20120620;03;00;;;10.8143;;25.368;;;;87.0057;;1.21307;-9.99e+08;
20120620;06;00;;;13.5695;;25.3238;;;;86.7349;;1.78528;33.6877;
20120620;09;00;;;7.84271;;24.5179;;;;90.0579;;1.41907;-9.99e+08;
20120620;12;00;;;6.78983;;23.49;;;;89.8508;;2.31934;33.2924;
20120620;15;00;;;6.78983;;23.49;;;;89.8508;;0.900269;33.2924;
20120620;18;00;;;5.88011;;23.652;;;;86.0343;;0.0915527;19.3901;
20120620;21;00;;;5.88011;;23.652;;;;86.0343;;0.0915527;19.3901;
20120621;00;00;;;7.4962;;25.3379;;;;86.4993;;0.518799;19.0477;
