Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5684;;27.6679;;;;89.7212;;1.73569;33.0369;
20120618;03;00;;;22.7255;;26.8634;;;;93.821;;1.60217;-9.99e+08;
20120618;06;00;;;24.9785;;26.7242;;;;93.4403;;2.49481;34.5134;
20120618;09;00;;;22.6214;;27.0107;;;;93.1811;;6.14548;-9.99e+08;
20120618;12;00;;;25.5512;;27.2214;;;;92.8154;;10.5286;35.9157;
20120618;15;00;;;29.4697;;27.5524;;;;88.3031;;5.0621;-9.99e+08;
20120618;18;00;;;28.7282;;27.2741;;;;90.7003;;1.54877;41.0461;
20120618;21;00;;;29.6155;;27.7182;;;;88.2192;;3.25775;-9.99e+08;
20120619;00;00;;;28.4429;;26.958;;;;93.7128;;1.60217;42.7455;
20120619;03;00;;;29.4384;;26.9312;;;;93.4337;;2.99835;-9.99e+08;
20120619;06;00;;;29.8176;;27.1278;;;;92.7409;;4.71497;43.5909;
20120619;09;00;;;29.7168;;27.1779;;;;93.4377;;4.75311;-9.99e+08;
20120619;12;00;;;33.7594;;27.2353;;;;88.9135;;2.88391;47.3565;
20120619;15;00;;;29.4212;;27.1588;;;;93.6273;;1.48773;-9.99e+08;
20120619;18;00;;;31.4022;;27.4966;;;;89.5634;;3.00598;47.6671;
20120619;21;00;;;31.2955;;27.9546;;;;87.4398;;0.610352;-9.99e+08;
20120620;00;00;;;29.1602;;27.1141;;;;92.8087;;4.35638;44.617;
20120620;03;00;;;30.3463;;27.8368;;;;87.973;;0.907898;-9.99e+08;
20120620;06;00;;;29.6421;;28.105;;;;87.4699;;0.366211;42.3921;
20120620;09;00;;;26.5126;;28.0804;;;;88.5674;;0.450134;-9.99e+08;
20120620;12;00;;;25.2083;;27.615;;;;91.8601;;1.51825;40.066;
20120620;15;00;;;25.2083;;27.615;;;;91.8601;;1.06812;40.066;
20120620;18;00;;;21.1906;;27.3395;;;;92.8334;;9.14001;33.4557;
20120620;21;00;;;21.1906;;27.3395;;;;92.8334;;9.14001;33.4557;
20120621;00;00;;;22.5669;;27.7754;;;;88.3709;;4.74548;35.2717;
