Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.42563;;24.5741;;;;91.4308;;2.14386;20.9553;
20120618;03;00;;;14.0657;;25.9259;;;;90.2006;;0.926971;-9.99e+08;
20120618;06;00;;;14.4202;;26.4742;;;;87.764;;1.37711;34.6709;
20120618;09;00;;;10.8565;;24.9482;;;;92.8096;;1.73569;-9.99e+08;
20120618;12;00;;;9.05585;;24.3151;;;;92.1205;;2.10571;34.4406;
20120618;15;00;;;8.3968;;23.9587;;;;93.5403;;1.77383;-9.99e+08;
20120618;18;00;;;11.2605;;23.7116;;;;94.8608;;1.46484;25.7655;
20120618;21;00;;;11.6754;;23.6245;;;;95.1483;;1.31989;-9.99e+08;
20120619;00;00;;;14.5671;;25.2705;;;;89.3793;;1.15204;31.7573;
20120619;03;00;;;16.7867;;26.8062;;;;86.2323;;0.930786;-9.99e+08;
20120619;06;00;;;16.1689;;25.8153;;;;89.9446;;2.09045;45.1191;
20120619;09;00;;;13.8004;;25.0529;;;;91.8117;;2.43378;-9.99e+08;
20120619;12;00;;;10.2978;;25.1728;;;;87.191;;0.648499;37.3517;
20120619;15;00;;;9.35675;;24.5963;;;;90.0543;;0.656128;-9.99e+08;
20120619;18;00;;;10.2085;;24.4028;;;;91.6834;;0.526428;25.1991;
20120619;21;00;;;10.3133;;24.2358;;;;90.7706;;0.640869;-9.99e+08;
20120620;00;00;;;11.1152;;26.1454;;;;87.9125;;0.427246;25.9516;
20120620;03;00;;;14.6319;;26.5243;;;;88.3983;;1.64032;-9.99e+08;
20120620;06;00;;;14.393;;27.1363;;;;87.1379;;1.43433;35.4077;
20120620;09;00;;;11.1769;;26.1117;;;;89.4873;;1.51825;-9.99e+08;
20120620;12;00;;;6.31272;;25.0213;;;;90.627;;3.00598;34.8662;
20120620;15;00;;;6.31272;;25.0213;;;;90.627;;1.48773;34.8662;
20120620;18;00;;;5.2966;;24.8708;;;;89.1582;;0.183105;16.0166;
20120620;21;00;;;5.2966;;24.8708;;;;89.1582;;0.183105;16.0166;
20120621;00;00;;;8.26151;;26.9004;;;;85.9913;;0.152588;18.3301;
