Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2073;;28.9179;;;;82.2977;;0.167847;22.3374;
20120618;03;00;;;14.4526;;29.1134;;;;81.4225;;0.0190735;-9.99e+08;
20120618;06;00;;;14.4365;;29.0992;;;;82.5216;;0;19.941;
20120618;09;00;;;13.1289;;29.0732;;;;82.4059;;0;-9.99e+08;
20120618;12;00;;;13.5086;;28.9089;;;;83.1414;;0;18.8544;
20120618;15;00;;;11.9742;;28.6462;;;;84.1084;;-0.00762939;-9.99e+08;
20120618;18;00;;;12.5117;;28.3991;;;;85.4752;;0.00762939;17.7314;
20120618;21;00;;;12.2806;;28.312;;;;85.2187;;0;-9.99e+08;
20120619;00;00;;;11.8508;;28.458;;;;84.5013;;0.00762939;16.921;
20120619;03;00;;;11.1335;;28.7124;;;;82.1119;;0.00762939;-9.99e+08;
20120619;06;00;;;9.98213;;28.8153;;;;81.4078;;0.00762939;15.8281;
20120619;09;00;;;9.62147;;28.7716;;;;81.4046;;0.0534058;-9.99e+08;
20120619;12;00;;;11.4158;;28.7353;;;;81.9341;;0.038147;15.1229;
20120619;15;00;;;9.56756;;28.5651;;;;82.6114;;0.0457764;-9.99e+08;
20120619;18;00;;;6.7305;;28.2466;;;;83.0542;;0.0228882;15.2893;
20120619;21;00;;;6.5433;;27.5796;;;;86.3892;;0.335693;-9.99e+08;
20120620;00;00;;;7.59625;;28.0204;;;;84.0241;;0;11.2064;
20120620;03;00;;;7.41417;;28.3368;;;;82.0648;;0.00762939;-9.99e+08;
20120620;06;00;;;7.24734;;28.5113;;;;81.015;;0.00762939;10.8021;
20120620;09;00;;;6.47714;;28.4867;;;;80.6053;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.02323;;28.4275;;;;80.0147;;0;10.9762;
20120620;15;00;;;5.02323;;28.4275;;;;80.0147;;0.00762939;10.9762;
20120620;18;00;;;6.79055;;27.9645;;;;81.386;;0.106812;10.2662;
20120620;21;00;;;6.79055;;27.9645;;;;81.386;;0.106812;10.2662;
20120621;00;00;;;3.34266;;27.7129;;;;78.8645;;0.137329;10.6699;
