Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8228;;27.3554;;;;88.9092;;-4.19583e-20;18.6392;
20120618;03;00;;;11.5688;;28.5509;;;;82.7862;;0;-9.99e+08;
20120618;06;00;;;9.48571;;29.5055;;;;79.9974;;0;17.0914;
20120618;09;00;;;12.3187;;29.3857;;;;79.8749;;0;-9.99e+08;
20120618;12;00;;;12.4091;;28.7839;;;;80.0684;;1.26218e-26;16.5269;
20120618;15;00;;;12.9205;;27.9587;;;;84.535;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4973;;27.6178;;;;84.9077;;0;17.2264;
20120618;21;00;;;12.2543;;27.4995;;;;84.2778;;0;-9.99e+08;
20120619;00;00;;;11.5323;;27.6767;;;;83.2048;;0;16.5774;
20120619;03;00;;;9.18286;;28.1812;;;;81.2281;;0;-9.99e+08;
20120619;06;00;;;7.86023;;28.409;;;;82.073;;0;15.363;
20120619;09;00;;;8.62482;;28.4279;;;;83.5171;;0;-9.99e+08;
20120619;12;00;;;8.94603;;28.3603;;;;84.7989;;0;11.8614;
20120619;15;00;;;8.70386;;28.1588;;;;85.3815;;0.198364;-9.99e+08;
20120619;18;00;;;8.32612;;27.7153;;;;86.8514;;0.0991821;12.284;
20120619;21;00;;;8.635;;27.3296;;;;88.8213;;0.0152588;-9.99e+08;
20120620;00;00;;;9.12004;;27.2704;;;;88.5172;;0;12.4556;
20120620;03;00;;;7.28585;;27.5555;;;;86.6678;;0;-9.99e+08;
20120620;06;00;;;6.08528;;28.1675;;;;82.517;;0;12.4727;
20120620;09;00;;;7.28475;;28.2679;;;;82.9488;;0.0457764;-9.99e+08;
20120620;12;00;;;8.84636;;27.7088;;;;86.2242;;0.343323;11.7451;
20120620;15;00;;;8.84636;;27.7088;;;;86.2242;;0.297546;11.7451;
20120620;18;00;;;12.0975;;26.9645;;;;89.0348;;0;16.4931;
20120620;21;00;;;12.0975;;26.9645;;;;89.0348;;0;16.4931;
20120621;00;00;;;10.5408;;26.9004;;;;88.4388;;0;16.295;
