Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1172;;29.1366;;;;82.9163;;0;32.0858;
20120618;03;00;;;24.5083;;29.2072;;;;82.4949;;0;-9.99e+08;
20120618;06;00;;;26.0904;;29.318;;;;82.663;;0;34.9101;
20120618;09;00;;;22.8609;;29.3232;;;;81.8405;;0.038147;-9.99e+08;
20120618;12;00;;;25.1657;;29.4714;;;;81.1878;;0.00762939;35.1164;
20120618;15;00;;;24.2995;;29.4274;;;;80.9725;;0;-9.99e+08;
20120618;18;00;;;23.9721;;29.1491;;;;81.4394;;0;33.6099;
20120618;21;00;;;24.5832;;29.0932;;;;81.0827;;0;-9.99e+08;
20120619;00;00;;;25.4642;;29.083;;;;81.0918;;0;34.4569;
20120619;03;00;;;26.7699;;29.4624;;;;79.2966;;0;-9.99e+08;
20120619;06;00;;;25.8667;;29.659;;;;79.6537;;0;36.2572;
20120619;09;00;;;24.676;;30.3341;;;;76.4164;;0;-9.99e+08;
20120619;12;00;;;23.5179;;30.4853;;;;74.8962;;0;34.5838;
20120619;15;00;;;23.884;;30.0026;;;;77.9427;;0;-9.99e+08;
20120619;18;00;;;24.3969;;29.7466;;;;77.2448;;0;32.5973;
20120619;21;00;;;24.747;;29.4546;;;;78.926;;0;-9.99e+08;
20120620;00;00;;;25.4421;;29.3641;;;;80.1335;;0.00762939;34.3294;
20120620;03;00;;;24.5899;;29.493;;;;80.2054;;0.00762939;-9.99e+08;
20120620;06;00;;;24.5828;;29.6675;;;;80.1034;;0;34.0693;
20120620;09;00;;;24.2685;;30.0492;;;;78.9585;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.0406;;29.615;;;;81.8927;;0.00762939;32.7134;
20120620;15;00;;;22.0406;;29.615;;;;81.8927;;0.0152588;32.7134;
20120620;18;00;;;22.0187;;29.152;;;;83.5378;;0.0457764;31.9198;
20120620;21;00;;;22.0187;;29.152;;;;83.5378;;0.0457764;31.9198;
20120621;00;00;;;19.9223;;29.1191;;;;83.474;;0.0610352;29.2993;
