Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.99115;;28.3241;;;;81.7608;;0.0839233;12.8774;
20120618;03;00;;;9.47989;;27.4884;;;;86.8992;;0.366211;-9.99e+08;
20120618;06;00;;;7.98346;;27.693;;;;86.3202;;0.350952;13.7122;
20120618;09;00;;;8.92676;;27.8544;;;;85.3345;;0.228882;-9.99e+08;
20120618;12;00;;;9.60028;;27.5339;;;;88.0172;;0.305176;13.6698;
20120618;15;00;;;8.63133;;27.5524;;;;87.2692;;0.1297;-9.99e+08;
20120618;18;00;;;8.34029;;27.5866;;;;86.7936;;0.228882;13.439;
20120618;21;00;;;6.09864;;27.4682;;;;86.7841;;0.221252;-9.99e+08;
20120619;00;00;;;4.71346;;27.4892;;;;85.6573;;0.267029;11.8788;
20120619;03;00;;;4.60166;;27.8999;;;;83.8367;;0.0839233;-9.99e+08;
20120619;06;00;;;3.91042;;27.5965;;;;86.1643;;0.198364;8.51916;
20120619;09;00;;;3.95311;;27.8341;;;;85.1825;;0.0305176;-9.99e+08;
20120619;12;00;;;4.03615;;27.829;;;;84.8743;;0.0686646;8.67962;
20120619;15;00;;;7.42672;;26.7526;;;;90.4567;;0.442505;-9.99e+08;
20120619;18;00;;;3.49616;;26.3091;;;;90.694;;0.556946;11.9157;
20120619;21;00;;;2.13892;;25.5171;;;;91.9426;;1.20544;-9.99e+08;
20120620;00;00;;;3.19697;;25.9891;;;;87.5095;;0.473022;7.26525;
20120620;03;00;;;5.68303;;25.8368;;;;88.0858;;0.312805;-9.99e+08;
20120620;06;00;;;4.97987;;25.4175;;;;89.106;;0.595093;9.8111;
20120620;09;00;;;5.91062;;26.4242;;;;84.3599;;0.175476;-9.99e+08;
20120620;12;00;;;7.62227;;26.8025;;;;85.7678;;0.869751;11.0845;
20120620;15;00;;;7.62227;;26.8025;;;;85.7678;;0.694275;11.0845;
20120620;18;00;;;8.12363;;25.8708;;;;90.4335;;1.61743;11.9881;
20120620;21;00;;;8.12363;;25.8708;;;;90.4335;;1.61743;11.9881;
20120621;00;00;;;3.45479;;26.2129;;;;87.0864;;2.80762;12.4981;
