Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5238;;28.4179;;;;84.669;;-4.19583e-20;15.1632;
20120618;03;00;;;11.0387;;28.6447;;;;82.437;;0;-9.99e+08;
20120618;06;00;;;8.88283;;28.7242;;;;81.5352;;0;15.267;
20120618;09;00;;;6.18691;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;7.50135;;28.4401;;;;82.6141;;1.26218e-26;11.908;
20120618;15;00;;;8.88497;;28.2087;;;;84.0669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.53176;;27.8678;;;;84.9304;;0;12.0455;
20120618;21;00;;;7.17234;;27.562;;;;84.9027;;0;-9.99e+08;
20120619;00;00;;;8.04331;;27.708;;;;83.8172;;0;11.1517;
20120619;03;00;;;6.31782;;28.2124;;;;80.5299;;0;-9.99e+08;
20120619;06;00;;;4.0847;;28.1903;;;;80.1724;;0.0762939;11.4048;
20120619;09;00;;;3.48788;;28.3341;;;;79.8443;;0.0305176;-9.99e+08;
20120619;12;00;;;5.8052;;28.4228;;;;80.0303;;0;8.08731;
20120619;15;00;;;5.24656;;28.4401;;;;79.7837;;0;-9.99e+08;
20120619;18;00;;;4.02684;;27.9653;;;;82.5444;;0.00762939;9.02063;
20120619;21;00;;;6.02195;;27.7046;;;;84.3987;;0.0228882;-9.99e+08;
20120620;00;00;;;8.91885;;27.9266;;;;83.4051;;0.175476;12.0493;
20120620;03;00;;;10.7386;;28.3368;;;;81.2376;;0.0152588;-9.99e+08;
20120620;06;00;;;9.735;;28.3238;;;;80.8773;;0.0152588;14.4566;
20120620;09;00;;;8.2374;;28.0492;;;;82.686;;0.160217;-9.99e+08;
20120620;12;00;;;8.53891;;27.365;;;;87.6022;;0.495911;13.1689;
20120620;15;00;;;8.53891;;27.365;;;;87.6022;;0.335693;13.1689;
20120620;18;00;;;9.415;;28.0895;;;;82.3495;;0.183105;12.8443;
20120620;21;00;;;9.415;;28.0895;;;;82.3495;;0.183105;12.8443;
20120621;00;00;;;7.07361;;28.1504;;;;81.2294;;0.0152588;13.5954;
