Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4109;;27.3241;;;;87.6048;;0.976562;23.5637;
20120618;03;00;;;20.3172;;26.8322;;;;91.472;;1.23215;-9.99e+08;
20120618;06;00;;;22.236;;27.0992;;;;90.7178;;1.05667;29.8185;
20120618;09;00;;;21.9937;;27.0732;;;;90.723;;0.656128;-9.99e+08;
20120618;12;00;;;20.735;;27.0651;;;;91.1669;;0.610352;30.8544;
20120618;15;00;;;20.6405;;27.6462;;;;88.44;;1.93024;-9.99e+08;
20120618;18;00;;;24.9825;;27.1803;;;;91.2346;;0.648499;33.2625;
20120618;21;00;;;23.5799;;27.2495;;;;91.1032;;0.701904;-9.99e+08;
20120619;00;00;;;24.4204;;27.1767;;;;91.6537;;1.15204;34.6183;
20120619;03;00;;;29.1386;;27.6187;;;;88.2245;;0.854492;-9.99e+08;
20120619;06;00;;;27.0193;;27.5653;;;;88.7346;;0.534058;40.9919;
20120619;09;00;;;28.8364;;27.3341;;;;90.4423;;0.823975;-9.99e+08;
20120619;12;00;;;27.8045;;27.0478;;;;92.5356;;2.15149;39.757;
20120619;15;00;;;34.3077;;26.9401;;;;91.9593;;3.22723;-9.99e+08;
20120619;18;00;;;33.5483;;27.2778;;;;90.2143;;1.69373;48.5366;
20120619;21;00;;;33.3244;;27.0483;;;;92.2947;;3.21198;-9.99e+08;
20120620;00;00;;;32.7341;;27.3954;;;;91.0485;;4.13513;49.3422;
20120620;03;00;;;31.7963;;27.7743;;;;88.6179;;1.57928;-9.99e+08;
20120620;06;00;;;29.4326;;27.98;;;;87.7174;;0.907898;45.9592;
20120620;09;00;;;26.1427;;27.5492;;;;91.7265;;0.62561;-9.99e+08;
20120620;12;00;;;23.8505;;28.1775;;;;89.2216;;1.33514;40.4058;
20120620;15;00;;;23.8505;;28.1775;;;;89.2216;;0.709534;40.4058;
20120620;18;00;;;20.1499;;27.3083;;;;93.1084;;3.05176;31.1567;
20120620;21;00;;;20.1499;;27.3083;;;;93.1084;;3.05176;31.1567;
20120621;00;00;;;19.2766;;27.0566;;;;92.3379;;5.53894;28.7506;
