Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.19058;;21.6366;;;;88.5058;;-4.19583e-20;6.32593;
20120618;03;00;;;2.30406;;26.6134;;;;59.8223;;0;-9.99e+08;
20120618;06;00;;;4.12814;;28.2242;;;;54.0711;;0;13.4863;
20120618;09;00;;;2.47264;;26.4794;;;;63.7122;;0;-9.99e+08;
20120618;12;00;;;2.70082;;22.0651;;;;79.8721;;1.26218e-26;13.7172;
20120618;15;00;;;2.66687;;19.6149;;;;94.2371;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75706;;19.1491;;;;97.7401;;0;6.51729;
20120618;21;00;;;2.24306;;17.4057;;;;98.3408;;0;-9.99e+08;
20120619;00;00;;;1.00403;;21.5205;;;;85.5161;;0;6.73592;
20120619;03;00;;;2.47878;;26.6812;;;;60.4221;;0;-9.99e+08;
20120619;06;00;;;4.48365;;28.0028;;;;55.2906;;0;14.0645;
20120619;09;00;;;3.73682;;25.6466;;;;65.2492;;0;-9.99e+08;
20120619;12;00;;;2.34134;;22.6415;;;;76.4485;;0;15.5007;
20120619;15;00;;;0.677188;;20.5651;;;;83.9151;;0;-9.99e+08;
20120619;18;00;;;1.89502;;18.2778;;;;90.6323;;0;5.70216;
20120619;21;00;;;2.49571;;16.8296;;;;93.245;;0;-9.99e+08;
20120620;00;00;;;0.691468;;21.8329;;;;81.6693;;3.76378e-20;5.81105;
20120620;03;00;;;1.80464;;26.4618;;;;59.8053;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.52785;;28.105;;;;55.0904;;9.78546e-21;12.9226;
20120620;09;00;;;3.47621;;26.0804;;;;64.1031;;0;-9.99e+08;
20120620;12;00;;;2.04765;;23.115;;;;74.7116;;0;12.4988;
20120620;15;00;;;2.04765;;23.115;;;;74.7116;;0;12.4988;
20120620;18;00;;;2.44447;;18.277;;;;95.6749;;0;5.52965;
20120620;21;00;;;2.44447;;18.277;;;;95.6749;;0;5.52965;
20120621;00;00;;;0.564027;;21.7754;;;;84.8962;;0;5.87444;
