Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5698;;26.6679;;;;93.3367;;6.59561;43.9188;
20120618;03;00;;;24.301;;26.7072;;;;93.5349;;8.36945;-9.99e+08;
20120618;06;00;;;21.7325;;26.6617;;;;93.4376;;8.65936;37.8299;
20120618;09;00;;;23.6721;;27.1357;;;;88.4712;;2.7771;-9.99e+08;
20120618;12;00;;;21.757;;28.0339;;;;85.6366;;0.335693;31.6518;
20120618;15;00;;;19.2973;;27.2087;;;;89.992;;0.94223;-9.99e+08;
20120618;18;00;;;20.7651;;27.8366;;;;86.6865;;2.30408;28.6796;
20120618;21;00;;;18.4766;;27.7182;;;;87.1876;;1.66321;-9.99e+08;
20120619;00;00;;;19.1402;;27.5517;;;;88.3487;;1.09863;27.7004;
20120619;03;00;;;19.2759;;28.2749;;;;85.8515;;0.366211;-9.99e+08;
20120619;06;00;;;15.5781;;27.4715;;;;90.4488;;1.80817;25.6677;
20120619;09;00;;;16.0908;;27.9904;;;;87.4716;;1.95312;-9.99e+08;
20120619;12;00;;;15.4798;;27.579;;;;88.5446;;1.31989;22.5477;
20120619;15;00;;;16.921;;28.0963;;;;86.3804;;0.167847;-9.99e+08;
20120619;18;00;;;17.581;;28.3716;;;;84.8982;;0.0915527;23.8341;
20120619;21;00;;;16.0018;;28.2983;;;;84.8239;;0.175476;-9.99e+08;
20120620;00;00;;;15.5568;;28.4266;;;;84.7997;;0.0457764;23.0584;
20120620;03;00;;;14.2683;;28.993;;;;81.8971;;0.00762939;-9.99e+08;
20120620;06;00;;;14.691;;28.9175;;;;82.3557;;0.0305176;20.3493;
20120620;09;00;;;12.2706;;28.8617;;;;82.5298;;0.0915527;-9.99e+08;
20120620;12;00;;;13.4543;;28.9588;;;;82.7735;;0.0915527;19.1186;
20120620;15;00;;;13.4543;;28.9588;;;;82.7735;;0;19.1186;
20120620;18;00;;;13.6738;;28.6208;;;;84.0939;;0.0457764;17.8581;
20120620;21;00;;;13.6738;;28.6208;;;;84.0939;;0.0457764;17.8581;
20120621;00;00;;;11.7511;;28.4004;;;;84.9954;;0.137329;17.8688;
