Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.09919;;27.3554;;;;91.1741;;-4.19583e-20;6.93912;
20120618;03;00;;;3.56251;;27.5509;;;;89.2391;;0;-9.99e+08;
20120618;06;00;;;4.65357;;28.0367;;;;85.5942;;0;7.48912;
20120618;09;00;;;6.44534;;28.2919;;;;84.3835;;0;-9.99e+08;
20120618;12;00;;;4.5458;;28.2526;;;;82.8349;;1.26218e-26;9.34132;
20120618;15;00;;;0.829751;;27.9274;;;;82.7045;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.11856;;27.4616;;;;85.2677;;0;6.82104;
20120618;21;00;;;3.449;;27.187;;;;86.8894;;0;-9.99e+08;
20120619;00;00;;;4.26398;;27.0205;;;;87.9196;;0;6.91058;
20120619;03;00;;;5.31615;;27.1812;;;;87.2864;;0;-9.99e+08;
20120619;06;00;;;7.33899;;27.8778;;;;83.7052;;0.0534058;10.5125;
20120619;09;00;;;7.68165;;28.1154;;;;82.1628;;0;-9.99e+08;
20120619;12;00;;;5.74964;;28.1728;;;;80.8146;;0;10.9995;
20120619;15;00;;;4.93388;;28.0338;;;;81.4856;;0;-9.99e+08;
20120619;18;00;;;5.56716;;27.6216;;;;84.8301;;0;8.40174;
20120619;21;00;;;6.21944;;27.2358;;;;88.0312;;0;-9.99e+08;
20120620;00;00;;;6.89823;;27.2704;;;;88.126;;0;10.0863;
20120620;03;00;;;6.34763;;27.2743;;;;87.9313;;0;-9.99e+08;
20120620;06;00;;;6.58361;;27.8863;;;;84.1874;;0;10.3161;
20120620;09;00;;;7.17214;;28.3304;;;;82.4751;;-0.0534058;-9.99e+08;
20120620;12;00;;;7.99161;;28.615;;;;80.8475;;-0.0534058;10.9857;
20120620;15;00;;;7.99161;;28.615;;;;80.8475;;0;10.9857;
20120620;18;00;;;4.87577;;28.277;;;;84.4291;;0;10.7788;
20120620;21;00;;;4.87577;;28.277;;;;84.4291;;0;10.7788;
20120621;00;00;;;5.92012;;27.4629;;;;87.9587;;0.0610352;9.73017;
