Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1255;;27.4804;;;;91.0461;;8.9035;46.5519;
20120618;03;00;;;26.8991;;27.3947;;;;92.595;;5.69916;-9.99e+08;
20120618;06;00;;;30.6186;;27.0992;;;;92.4871;;3.65448;40.7459;
20120618;09;00;;;27.8266;;27.4794;;;;90.7466;;1.20926;-9.99e+08;
20120618;12;00;;;27.7597;;27.1276;;;;93.6441;;1.12534;43.8891;
20120618;15;00;;;26.4961;;27.3962;;;;90.8065;;2.03705;-9.99e+08;
20120618;18;00;;;27.4432;;27.4303;;;;92.0638;;6.54602;38.8154;
20120618;21;00;;;26.0789;;27.2182;;;;93.4324;;7.70569;-9.99e+08;
20120619;00;00;;;25.0025;;27.3017;;;;92.8938;;7.35474;37.6956;
20120619;03;00;;;29.2771;;27.4937;;;;88.9996;;3.85284;-9.99e+08;
20120619;06;00;;;26.4443;;27.7215;;;;88.6149;;2.84576;39.0327;
20120619;09;00;;;25.1865;;28.6779;;;;82.8185;;0.320435;-9.99e+08;
20120619;12;00;;;23.8949;;29.204;;;;81.6303;;0.106812;36.4917;
20120619;15;00;;;21.8425;;28.8776;;;;83.6053;;0.267029;-9.99e+08;
20120619;18;00;;;23.447;;28.1528;;;;87.397;;1.02234;31.7316;
20120619;21;00;;;20.0514;;27.2671;;;;92.8558;;3.58582;-9.99e+08;
20120620;00;00;;;23.6955;;28.0829;;;;87.2843;;1.54877;31.5577;
20120620;03;00;;;21.6724;;28.8993;;;;84.1683;;0.305176;-9.99e+08;
20120620;06;00;;;20.1254;;28.48;;;;86.1039;;3.37219;31.7627;
20120620;09;00;;;18.7609;;29.2679;;;;82.6906;;0.0991821;-9.99e+08;
20120620;12;00;;;18.4712;;29.49;;;;82.1152;;0.144958;26.384;
20120620;15;00;;;18.4712;;29.49;;;;82.1152;;0.0457764;26.384;
20120620;18;00;;;19.3104;;29.277;;;;83.4295;;0.0152588;25.3588;
20120620;21;00;;;19.3104;;29.277;;;;83.4295;;0.0152588;25.3588;
20120621;00;00;;;18.738;;28.7129;;;;85.2711;;0.396729;26.2029;
