Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7264;;28.6679;;;;84.4462;;0.087738;14.2633;
20120618;03;00;;;10.6396;;28.9884;;;;82.7109;;0.0495911;-9.99e+08;
20120618;06;00;;;10.3359;;29.0367;;;;82.0404;;0.0152588;14.4051;
20120618;09;00;;;9.16219;;29.0107;;;;82.3994;;0.0114441;-9.99e+08;
20120618;12;00;;;8.92758;;28.9089;;;;82.9013;;0;13.8008;
20120618;15;00;;;9.18214;;28.9274;;;;81.9735;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0064;;28.7741;;;;82.2256;;0.0305176;13.2833;
20120618;21;00;;;10.715;;28.5307;;;;83.279;;0.0610352;-9.99e+08;
20120619;00;00;;;10.3015;;28.5205;;;;83.2886;;0.0610352;14.8385;
20120619;03;00;;;10.323;;28.6499;;;;83.3024;;0.0228882;-9.99e+08;
20120619;06;00;;;9.46332;;28.9403;;;;81.5387;;0.00762939;14.1461;
20120619;09;00;;;10.1716;;28.9279;;;;79.2281;;0;-9.99e+08;
20120619;12;00;;;10.0964;;28.4853;;;;80.6164;;0;13.7238;
20120619;15;00;;;9.97986;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;10.3511;;28.3716;;;;82.3471;;0;14.0781;
20120619;21;00;;;10.8151;;28.3296;;;;82.3967;;0.00762939;-9.99e+08;
20120620;00;00;;;12.7722;;28.4579;;;;82.2561;;0.00762939;16.8846;
20120620;03;00;;;10.9434;;28.7118;;;;81.7492;;0;-9.99e+08;
20120620;06;00;;;9.77783;;29.0738;;;;79.0096;;0.00762939;17.122;
20120620;09;00;;;8.0473;;29.2679;;;;76.6484;;0;-9.99e+08;
20120620;12;00;;;6.89009;;29.1463;;;;75.6546;;-0.00762939;13.1367;
20120620;15;00;;;6.89009;;29.1463;;;;75.6546;;-0.00762939;13.1367;
20120620;18;00;;;8.98608;;28.7145;;;;79.7263;;0;14.8396;
20120620;21;00;;;8.98608;;28.7145;;;;79.7263;;0;14.8396;
20120621;00;00;;;10.5296;;28.0254;;;;82.0443;;0.0457764;15.6096;
