Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.85911;;27.7929;;;;89.9943;;0.648499;5.95194;
20120618;03;00;;;6.77516;;28.7697;;;;86.3693;;0.564575;-9.99e+08;
20120618;06;00;;;3.06881;;28.3492;;;;84.1376;;3.00598;16.0625;
20120618;09;00;;;3.17219;;28.1982;;;;85.3648;;1.44958;-9.99e+08;
20120618;12;00;;;1.04598;;27.9401;;;;87.2749;;1.38474;10.5563;
20120618;15;00;;;2.34254;;28.3649;;;;86.696;;0.0114441;-9.99e+08;
20120618;18;00;;;7.70802;;28.6803;;;;77.1773;;0.00762939;10.9236;
20120618;21;00;;;8.99229;;28.7495;;;;76.4193;;0;-9.99e+08;
20120619;00;00;;;11.3678;;29.1767;;;;74.7693;;0;15.5105;
20120619;03;00;;;12.1523;;31.0249;;;;71.657;;0;-9.99e+08;
20120619;06;00;;;9.28422;;31.6903;;;;73.1529;;0.0152588;16.4736;
20120619;09;00;;;9.87518;;31.3029;;;;72.4925;;0.0457764;-9.99e+08;
20120619;12;00;;;12.1861;;30.5478;;;;72.1324;;0;16.1272;
20120619;15;00;;;12.2523;;29.9088;;;;72.9331;;0;-9.99e+08;
20120619;18;00;;;13.2688;;29.3403;;;;74.4005;;0;17.837;
20120619;21;00;;;14.7894;;29.0796;;;;76.1183;;0;-9.99e+08;
20120620;00;00;;;13.8281;;29.4891;;;;76.2494;;0;20.7688;
20120620;03;00;;;12.03;;30.868;;;;74.8917;;0;-9.99e+08;
20120620;06;00;;;13.3045;;31.23;;;;77.1721;;0;18.6597;
20120620;09;00;;;11.7098;;31.1429;;;;78.9772;;0.0152588;-9.99e+08;
20120620;12;00;;;12.375;;30.365;;;;80.81;;0.0228882;17.6341;
20120620;15;00;;;12.375;;30.365;;;;80.81;;0.00762939;17.6341;
20120620;18;00;;;8.42448;;29.2458;;;;78.0952;;0;18.6232;
20120620;21;00;;;8.42448;;29.2458;;;;78.0952;;0;18.6232;
20120621;00;00;;;5.58253;;29.1504;;;;77.6942;;0;12.5076;
