Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7218;;28.0429;;;;87.9169;;0.888824;35.3113;
20120618;03;00;;;28.3802;;27.8009;;;;89.9162;;5.26047;-9.99e+08;
20120618;06;00;;;26.3967;;28.3805;;;;85.2503;;0.583649;40.0948;
20120618;09;00;;;31.2518;;28.7607;;;;85.2902;;0.240326;-9.99e+08;
20120618;12;00;;;32.6943;;28.2526;;;;88.5883;;0.667572;44.1055;
20120618;15;00;;;28.1741;;27.9587;;;;91.2421;;0.614166;-9.99e+08;
20120618;18;00;;;25.8077;;28.1803;;;;87.9941;;0.587463;44.0019;
20120618;21;00;;;12.3559;;27.562;;;;93.1697;;1.01471;-9.99e+08;
20120619;00;00;;;14.3484;;28.1767;;;;89.8339;;0.465393;34.269;
20120619;03;00;;;22.0098;;28.0249;;;;91.5641;;0.411987;-9.99e+08;
20120619;06;00;;;30.0866;;28.3778;;;;89.7081;;0.907898;41.9677;
20120619;09;00;;;29.1438;;28.3654;;;;87.7569;;0.419617;-9.99e+08;
20120619;12;00;;;28.6054;;27.5478;;;;92.5593;;0.900269;41.3593;
20120619;15;00;;;25.5081;;27.3151;;;;93.2167;;3.21198;-9.99e+08;
20120619;18;00;;;19.0189;;27.6841;;;;91.3126;;4.4632;39.2912;
20120619;21;00;;;17.8919;;27.5171;;;;91.9078;;2.58636;-9.99e+08;
20120620;00;00;;;14.7137;;28.0204;;;;88.3103;;3.75366;25.1011;
20120620;03;00;;;15.7952;;28.2118;;;;87.8717;;2.89917;-9.99e+08;
20120620;06;00;;;16.2071;;27.73;;;;90.8569;;2.40326;22.132;
20120620;09;00;;;16.0026;;28.1742;;;;88.574;;2.09808;-9.99e+08;
20120620;12;00;;;14.0568;;28.24;;;;88.7032;;3.6087;21.9302;
20120620;15;00;;;14.0568;;28.24;;;;88.7032;;1.51062;21.9302;
20120620;18;00;;;14.7422;;27.8395;;;;89.8854;;2.97546;20.7665;
20120620;21;00;;;14.7422;;27.8395;;;;89.8854;;2.97546;20.7665;
20120621;00;00;;;13.0158;;27.3691;;;;91.8064;;12.8326;20.1431;
