Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6568;;27.6679;;;;91.1914;;0.762939;38.2557;
20120618;03;00;;;27.7602;;28.7384;;;;84.9952;;0.564575;-9.99e+08;
20120618;06;00;;;26.8614;;28.5367;;;;85.7624;;0.350952;39.3867;
20120618;09;00;;;26.9661;;28.9169;;;;84.1972;;0.629425;-9.99e+08;
20120618;12;00;;;26.0739;;28.8464;;;;83.9822;;0.556946;39.4828;
20120618;15;00;;;26.7276;;28.8962;;;;83.7672;;0.43869;-9.99e+08;
20120618;18;00;;;28.0279;;28.6803;;;;84.3884;;0.38147;39.5254;
20120618;21;00;;;27.1777;;27.5932;;;;89.7853;;4.18091;-9.99e+08;
20120619;00;00;;;26.7482;;27.208;;;;92.2016;;2.47192;40.7616;
20120619;03;00;;;27.3158;;27.3687;;;;91.3935;;4.15802;-9.99e+08;
20120619;06;00;;;27.3272;;27.3778;;;;91.386;;0.999451;41.2311;
20120619;09;00;;;27.9082;;28.3654;;;;86.6091;;1.28174;-9.99e+08;
20120619;12;00;;;27.2492;;28.6415;;;;85.1954;;0.923157;39.5216;
20120619;15;00;;;26.6306;;28.5963;;;;86.6742;;0.37384;-9.99e+08;
20120619;18;00;;;23.7972;;27.5278;;;;91.983;;3.48663;36.8062;
20120619;21;00;;;23.3589;;27.2046;;;;92.4397;;3.82233;-9.99e+08;
20120620;00;00;;;23.3231;;27.7391;;;;89.998;;2.35748;32.8847;
20120620;03;00;;;23.5053;;27.8993;;;;88.6267;;1.56403;-9.99e+08;
20120620;06;00;;;24.075;;28.355;;;;86.4715;;0.87738;35.6298;
20120620;09;00;;;23.1481;;27.9554;;;;89.4755;;0.602722;-9.99e+08;
20120620;12;00;;;19.9394;;28.115;;;;89.612;;1.25885;33.5904;
20120620;15;00;;;19.9394;;28.115;;;;89.612;;0.656128;33.5904;
20120620;18;00;;;19.861;;27.4645;;;;91.2014;;3.40271;30.2454;
20120620;21;00;;;19.861;;27.4645;;;;91.2014;;3.40271;30.2454;
20120621;00;00;;;20.5136;;27.8379;;;;88.5055;;4.40979;33.5062;
