Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0175;;27.2616;;;;89.5625;;1.56021;28.1637;
20120618;03;00;;;21.8522;;26.6134;;;;93.2518;;1.22452;-9.99e+08;
20120618;06;00;;;23.872;;27.0055;;;;91.2529;;0.82016;31.884;
20120618;09;00;;;21.2266;;26.8544;;;;92.2071;;1.194;-9.99e+08;
20120618;12;00;;;20.7109;;27.3776;;;;91.1842;;0.94986;31.8055;
20120618;15;00;;;23.008;;27.8962;;;;87.5526;;0.225067;-9.99e+08;
20120618;18;00;;;25.5968;;26.8991;;;;92.3115;;1.22833;33.9801;
20120618;21;00;;;25.7785;;27.7182;;;;88.2192;;0.37384;-9.99e+08;
20120619;00;00;;;26.1963;;27.3017;;;;91.2533;;1.08337;37.4982;
20120619;03;00;;;29.4685;;27.8999;;;;87.7278;;0.793457;-9.99e+08;
20120619;06;00;;;29.079;;27.7528;;;;88.3566;;0.549316;41.1077;
20120619;09;00;;;30.7628;;27.1779;;;;91.3769;;0.87738;-9.99e+08;
20120619;12;00;;;29.3462;;27.1415;;;;92.4026;;1.90735;43.8292;
20120619;15;00;;;30.7246;;27.0651;;;;92.2397;;4.96674;-9.99e+08;
20120619;18;00;;;34.5928;;27.0591;;;;92.7838;;3.13568;45.1403;
20120619;21;00;;;32.9999;;27.2046;;;;92.4397;;7.78198;-9.99e+08;
20120620;00;00;;;31.6847;;27.3641;;;;91.8604;;6.11877;49.1087;
20120620;03;00;;;31.5168;;28.0243;;;;87.6002;;1.83105;-9.99e+08;
20120620;06;00;;;29.3905;;28.3863;;;;86.2218;;0.495911;43.3565;
20120620;09;00;;;25.7854;;27.8304;;;;90.5292;;0.404358;-9.99e+08;
20120620;12;00;;;23.2718;;28.365;;;;87.9351;;0.679016;38.832;
20120620;15;00;;;23.2718;;28.365;;;;87.9351;;0.274658;38.832;
20120620;18;00;;;19.6406;;27.3083;;;;92.5565;;3.28064;30.7789;
20120620;21;00;;;19.6406;;27.3083;;;;92.5565;;3.28064;30.7789;
20120621;00;00;;;18.5836;;27.0254;;;;92.1991;;7.49207;27.7179;
