Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.454;;28.7616;;;;82.4004;;0.0534058;33.0806;
20120618;03;00;;;20.7143;;28.8947;;;;81.5163;;0.0114441;-9.99e+08;
20120618;06;00;;;19.6514;;29.568;;;;78.5333;;0;30.0483;
20120618;09;00;;;17.247;;29.7919;;;;77.1284;;0;-9.99e+08;
20120618;12;00;;;16.7866;;29.9714;;;;76.6388;;0;26.7861;
20120618;15;00;;;17.9334;;29.6149;;;;78.2634;;0.0267029;-9.99e+08;
20120618;18;00;;;19.2923;;28.8053;;;;83.3061;;0.190735;28.262;
20120618;21;00;;;19.5164;;28.4057;;;;86.6059;;0.434875;-9.99e+08;
20120619;00;00;;;20.1577;;28.7392;;;;84.6502;;0.244141;30.1494;
20120619;03;00;;;20.1588;;29.2437;;;;82.1675;;0.038147;-9.99e+08;
20120619;06;00;;;19.7427;;29.8778;;;;79.2261;;0;27.2776;
20120619;09;00;;;19.4207;;30.2716;;;;77.9357;;0;-9.99e+08;
20120619;12;00;;;18.9089;;30.579;;;;74.6993;;0.00762939;26.3161;
20120619;15;00;;;19.1184;;29.6901;;;;78.796;;0;-9.99e+08;
20120619;18;00;;;20.0918;;28.9341;;;;83.6053;;0.236511;26.5641;
20120619;21;00;;;20.7755;;28.6108;;;;85.8461;;0.518799;-9.99e+08;
20120620;00;00;;;21.4669;;28.7704;;;;84.5849;;0.244141;28.6284;
20120620;03;00;;;21.074;;29.0555;;;;82.8545;;0.328064;-9.99e+08;
20120620;06;00;;;18.9031;;29.605;;;;81.019;;0.0915527;28.729;
20120620;09;00;;;17.3444;;29.2367;;;;81.6225;;0.114441;-9.99e+08;
20120620;12;00;;;15.5558;;28.865;;;;82.4059;;0.335693;24.8842;
20120620;15;00;;;15.5558;;28.865;;;;82.4059;;0.221252;24.8842;
20120620;18;00;;;17.4615;;29.1833;;;;81.4008;;0.244141;23.0313;
20120620;21;00;;;17.4615;;29.1833;;;;81.4008;;0.244141;23.0313;
20120621;00;00;;;14.1743;;27.9004;;;;87.4756;;0.778198;23.4274;
