Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4137;;28.7616;;;;85.1942;;0.0038147;26.0621;
20120618;03;00;;;18.8451;;28.9884;;;;82.9503;;0;-9.99e+08;
20120618;06;00;;;18.5043;;28.943;;;;83.2241;;0.0190735;25.0041;
20120618;09;00;;;18.9393;;29.0107;;;;82.162;;0.0114441;-9.99e+08;
20120618;12;00;;;18.7735;;28.9401;;;;82.5459;;0;25.2939;
20120618;15;00;;;18.7207;;28.7712;;;;83.0304;;0.00762939;-9.99e+08;
20120618;18;00;;;18.8916;;28.4303;;;;84.4879;;0.00762939;24.934;
20120618;21;00;;;20.3158;;27.9682;;;;87.2071;;0.0228882;-9.99e+08;
20120619;00;00;;;19.6029;;28.1767;;;;85.3421;;0.0152588;27.3112;
20120619;03;00;;;21.4648;;28.5874;;;;82.2176;;0.0305176;-9.99e+08;
20120619;06;00;;;20.561;;27.909;;;;85.437;;0.320435;30.1708;
20120619;09;00;;;20.1563;;28.0841;;;;85.0804;;0.312805;-9.99e+08;
20120619;12;00;;;21.0299;;28.454;;;;83.9484;;0.236511;30.0314;
20120619;15;00;;;21.1684;;28.8776;;;;81.9304;;0.114441;-9.99e+08;
20120619;18;00;;;21.2126;;28.7153;;;;82.8608;;0.25177;28.6903;
20120619;21;00;;;20.8159;;28.6421;;;;83.3896;;0.175476;-9.99e+08;
20120620;00;00;;;21.4139;;28.6766;;;;82.5173;;0.144958;29.382;
20120620;03;00;;;20.3956;;28.5243;;;;83.4032;;0.350952;-9.99e+08;
20120620;06;00;;;20.3295;;28.7925;;;;82.3428;;0.389099;29.6118;
20120620;09;00;;;18.8185;;28.6117;;;;84.3182;;0.190735;-9.99e+08;
20120620;12;00;;;19.0894;;28.2088;;;;87.154;;0.572205;27.8249;
20120620;15;00;;;19.0894;;28.2088;;;;87.154;;0.38147;27.8249;
20120620;18;00;;;13.329;;26.5583;;;;92.6591;;6.48499;25.1994;
20120620;21;00;;;13.329;;26.5583;;;;92.6591;;6.48499;25.1994;
20120621;00;00;;;18.2214;;27.2754;;;;88.2047;;1.12915;25.5423;
