Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7456;;27.0741;;;;92.7996;;3.59344;33.9615;
20120618;03;00;;;24.6242;;27.0822;;;;92.7181;;4.68445;-9.99e+08;
20120618;06;00;;;26.3072;;26.943;;;;93.4495;;4.11224;39.4721;
20120618;09;00;;;30.388;;27.6669;;;;86.7053;;1.091;-9.99e+08;
20120618;12;00;;;24.9635;;27.1589;;;;92.6746;;3.11279;43.2436;
20120618;15;00;;;25.9313;;27.3337;;;;92.4339;;4.73022;-9.99e+08;
20120618;18;00;;;26.3297;;27.0241;;;;93.285;;7.80487;37.2017;
20120618;21;00;;;29.9131;;26.7807;;;;93.414;;1.69373;-9.99e+08;
20120619;00;00;;;31.5902;;27.0205;;;;92.1923;;0.953674;45.0616;
20120619;03;00;;;35.7547;;27.6812;;;;87.3252;;1.19019;-9.99e+08;
20120619;06;00;;;31.8592;;27.5028;;;;90.1835;;0.732422;50.2639;
20120619;09;00;;;30.0106;;27.3341;;;;90.8452;;1.41907;-9.99e+08;
20120619;12;00;;;27.4722;;27.4853;;;;90.9245;;1.01471;43.309;
20120619;15;00;;;25.1204;;27.2838;;;;93.2153;;2.76184;-9.99e+08;
20120619;18;00;;;28.4737;;26.7153;;;;94.7291;;3.15857;38.1996;
20120619;21;00;;;30.1493;;27.6733;;;;88.0634;;1.14441;-9.99e+08;
20120620;00;00;;;24.0664;;27.2079;;;;92.3999;;4.21143;41.8776;
20120620;03;00;;;25.3457;;27.493;;;;90.8518;;1.45721;-9.99e+08;
20120620;06;00;;;25.4473;;27.5113;;;;90.3084;;0.679016;35.178;
20120620;09;00;;;22.9846;;28.0492;;;;88.0464;;0.488281;-9.99e+08;
20120620;12;00;;;21.1317;;28.3025;;;;87.9305;;0.900269;34.3878;
20120620;15;00;;;21.1317;;28.3025;;;;87.9305;;0.411987;34.3878;
20120620;18;00;;;21.0162;;27.5895;;;;91.8862;;3.32642;29.0475;
20120620;21;00;;;21.0162;;27.5895;;;;91.8862;;3.32642;29.0475;
20120621;00;00;;;20.3036;;27.5879;;;;89.6704;;7.08008;28.9993;
