Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8988;;28.4804;;;;84.5516;;0.0038147;20.4598;
20120618;03;00;;;17.4327;;28.6447;;;;84.1267;;0.0724792;-9.99e+08;
20120618;06;00;;;17.1803;;28.6305;;;;84.9011;;0.087738;23.2044;
20120618;09;00;;;16.5158;;28.1669;;;;86.7457;;0.190735;-9.99e+08;
20120618;12;00;;;18.3988;;28.1901;;;;86.7845;;0.160217;23.9783;
20120618;15;00;;;18.359;;28.3024;;;;86.8178;;0.213623;-9.99e+08;
20120618;18;00;;;18.6749;;28.0866;;;;87.3442;;0.0610352;24.5126;
20120618;21;00;;;18.5848;;28.1557;;;;86.0805;;0.152588;-9.99e+08;
20120619;00;00;;;17.63;;28.3017;;;;85.3531;;0.0686646;25.1033;
20120619;03;00;;;17.7131;;28.5249;;;;84.1408;;0.00762939;-9.99e+08;
20120619;06;00;;;17.3849;;28.5653;;;;83.529;;0.0534058;23.5757;
20120619;09;00;;;17.6388;;28.3341;;;;85.9763;;0.289917;-9.99e+08;
20120619;12;00;;;14.448;;28.2978;;;;86.4171;;0.183105;23.8557;
20120619;15;00;;;15.5402;;28.3463;;;;85.8978;;0.0534058;-9.99e+08;
20120619;18;00;;;17.2002;;28.0591;;;;87.1339;;0.167847;22.3894;
20120619;21;00;;;17.9708;;28.0483;;;;85.9235;;0.183105;-9.99e+08;
20120620;00;00;;;17.9592;;28.2391;;;;84.1673;;0.0610352;23.9411;
20120620;03;00;;;17.4209;;28.4305;;;;83.1523;;0.0305176;-9.99e+08;
20120620;06;00;;;16.458;;28.48;;;;83.2703;;0.106812;23.7836;
20120620;09;00;;;13.8905;;28.4554;;;;84.4263;;0.0839233;-9.99e+08;
20120620;12;00;;;14.4978;;28.0838;;;;84.5095;;0.404358;22.1182;
20120620;15;00;;;14.4978;;28.0838;;;;84.5095;;0.320435;22.1182;
20120620;18;00;;;12.6505;;26.4958;;;;91.2835;;1.23596;19.2288;
20120620;21;00;;;12.6505;;26.4958;;;;91.2835;;1.23596;19.2288;
20120621;00;00;;;14.6178;;27.9629;;;;84.2151;;0.427246;20.3709;
