Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2803;;29.2616;;;;82.571;;1.17874;34.8879;
20120618;03;00;;;26.3019;;29.6447;;;;81.2465;;1.37329;-9.99e+08;
20120618;06;00;;;24.8607;;29.6305;;;;81.0493;;0.0038147;36.0131;
20120618;09;00;;;25.095;;29.8544;;;;79.815;;0;-9.99e+08;
20120618;12;00;;;19.1692;;29.4714;;;;81.3044;;0.461578;34.7101;
20120618;15;00;;;20.6555;;29.7399;;;;79.2888;;0.0915527;-9.99e+08;
20120618;18;00;;;22.3616;;28.9303;;;;82.7183;;0.419617;30.9806;
20120618;21;00;;;22.5929;;29.1245;;;;82.6188;;0.198364;-9.99e+08;
20120619;00;00;;;24.2537;;29.208;;;;83.3565;;0.114441;32.0592;
20120619;03;00;;;24.0903;;29.5562;;;;81.4947;;0.0305176;-9.99e+08;
20120619;06;00;;;23.6984;;29.784;;;;79.896;;0.00762939;32.7091;
20120619;09;00;;;22.6268;;30.1466;;;;78.922;;0;-9.99e+08;
20120619;12;00;;;22.94;;30.329;;;;77.6703;;0.0152588;31.3527;
20120619;15;00;;;22.2843;;29.7526;;;;80.2791;;0.114441;-9.99e+08;
20120619;18;00;;;22.8875;;29.4028;;;;81.3934;;0.12207;30.1863;
20120619;21;00;;;23.9038;;29.5483;;;;80.1878;;0.0152588;-9.99e+08;
20120620;00;00;;;23.948;;29.6766;;;;79.3715;;0;31.9886;
20120620;03;00;;;22.9502;;29.8368;;;;78.8828;;0;-9.99e+08;
20120620;06;00;;;21.9122;;29.9488;;;;78.5532;;0;31.7855;
20120620;09;00;;;21.9304;;29.7992;;;;79.3798;;0.038147;-9.99e+08;
20120620;12;00;;;20.1046;;29.4275;;;;81.9907;;0.160217;29.131;
20120620;15;00;;;20.1046;;29.4275;;;;81.9907;;0.12207;29.131;
20120620;18;00;;;20.0831;;29.6208;;;;80.7506;;0.0152588;27.3484;
20120620;21;00;;;20.0831;;29.6208;;;;80.7506;;0.0152588;27.3484;
20120621;00;00;;;18.4875;;29.2129;;;;81.5796;;0.335693;26.3795;
