Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.59265;;28.2929;;;;81.2855;;0;14.4285;
20120618;03;00;;;7.73189;;31.7697;;;;65.5761;;0.0152588;-9.99e+08;
20120618;06;00;;;8.23701;;32.5992;;;;62.1741;;0;18.3918;
20120618;09;00;;;6.43248;;30.1357;;;;72.5431;;0.0038147;-9.99e+08;
20120618;12;00;;;6.15051;;26.8464;;;;82.3291;;0;17.8805;
20120618;15;00;;;5.03848;;25.6149;;;;87.2468;;0;-9.99e+08;
20120618;18;00;;;5.70274;;25.0553;;;;90.0265;;0;12.7821;
20120618;21;00;;;4.88758;;24.6245;;;;91.3673;;0;-9.99e+08;
20120619;00;00;;;6.34673;;28.1767;;;;83.1336;;0;13.8209;
20120619;03;00;;;7.97378;;31.8687;;;;65.0842;;0;-9.99e+08;
20120619;06;00;;;7.43824;;32.0653;;;;62.892;;0;18.8353;
20120619;09;00;;;5.66966;;30.0529;;;;71.1089;;0;-9.99e+08;
20120619;12;00;;;6.35838;;26.3603;;;;83.3775;;0;16.672;
20120619;15;00;;;5.56089;;25.0963;;;;89.6807;;0;-9.99e+08;
20120619;18;00;;;5.61796;;24.3091;;;;91.4013;;0;13.3453;
20120619;21;00;;;5.46506;;23.9233;;;;91.4429;;0;-9.99e+08;
20120620;00;00;;;6.84582;;27.7704;;;;81.7078;;0;14.8248;
20120620;03;00;;;7.14763;;31.7743;;;;63.7678;;0;-9.99e+08;
20120620;06;00;;;4.76716;;32.7613;;;;58.1857;;0;16.7822;
20120620;09;00;;;4.39852;;30.6742;;;;66.5162;;0;-9.99e+08;
20120620;12;00;;;5.27096;;26.5213;;;;80.8487;;0;13.429;
20120620;15;00;;;5.27096;;26.5213;;;;80.8487;;0;13.429;
20120620;18;00;;;3.09989;;23.5583;;;;93.7951;;0;11.3977;
20120620;21;00;;;3.09989;;23.5583;;;;93.7951;;0;11.3977;
20120621;00;00;;;5.25622;;27.5254;;;;84.792;;0;12.2342;
