Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.64078;;27.4179;;;;87.2257;;0.282288;15.8751;
20120618;03;00;;;7.78309;;27.0509;;;;88.548;;0.511169;-9.99e+08;
20120618;06;00;;;7.56715;;26.818;;;;88.3111;;0.362396;13.2148;
20120618;09;00;;;8.94971;;26.2919;;;;91.2202;;0.770569;-9.99e+08;
20120618;12;00;;;7.00783;;27.2526;;;;86.0732;;0.221252;13.5483;
20120618;15;00;;;6.23062;;27.5212;;;;84.3708;;0.12207;-9.99e+08;
20120618;18;00;;;5.7785;;27.5241;;;;84.2801;;0.0839233;10.3616;
20120618;21;00;;;4.48671;;27.1245;;;;85.8667;;0.205994;-9.99e+08;
20120619;00;00;;;3.59615;;27.458;;;;85.2784;;0.038147;10.9106;
20120619;03;00;;;3.54307;;27.5874;;;;84.7928;;0.213623;-9.99e+08;
20120619;06;00;;;5.57024;;26.784;;;;89.4726;;0.480652;10.3606;
20120619;09;00;;;7.68638;;26.2091;;;;91.5974;;0.663757;-9.99e+08;
20120619;12;00;;;5.93295;;26.6415;;;;87.565;;0.968933;12.1348;
20120619;15;00;;;6.36829;;26.1276;;;;89.6134;;0.465393;-9.99e+08;
20120619;18;00;;;4.48097;;26.5903;;;;86.5046;;0.0991821;11.0842;
20120619;21;00;;;6.79673;;26.3296;;;;88.8838;;0.396729;-9.99e+08;
20120620;00;00;;;1.83168;;25.3016;;;;91.3403;;1.89209;11.4817;
20120620;03;00;;;2.81879;;24.8055;;;;90.6955;;1.21307;-9.99e+08;
20120620;06;00;;;4.13214;;25.0738;;;;90.159;;2.60925;9.1922;
20120620;09;00;;;8.55601;;26.1429;;;;85.8431;;0.62561;-9.99e+08;
20120620;12;00;;;3.5442;;26.5213;;;;83.6219;;1.3504;13.1936;
20120620;15;00;;;3.5442;;26.5213;;;;83.6219;;0.724792;13.1936;
20120620;18;00;;;7.14703;;25.4958;;;;90.6824;;5.9967;11.3578;
20120620;21;00;;;7.14703;;25.4958;;;;90.6824;;5.9967;11.3578;
20120621;00;00;;;8.3564;;25.5566;;;;91.8496;;6.69861;14.2617;
