Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.62965;;27.7929;;;;87.8984;;0.282288;11.0967;
20120618;03;00;;;9.32489;;27.3322;;;;90.2867;;0.507355;-9.99e+08;
20120618;06;00;;;6.84646;;27.2242;;;;87.4326;;0.415802;13.4806;
20120618;09;00;;;7.10389;;27.6044;;;;85.6883;;0.0915527;-9.99e+08;
20120618;12;00;;;6.06845;;27.5339;;;;86.6042;;0.179291;10.8848;
20120618;15;00;;;5.37174;;27.4274;;;;87.2594;;0.133514;-9.99e+08;
20120618;18;00;;;4.37183;;27.3678;;;;87.2885;;0.12207;9.02892;
20120618;21;00;;;2.6349;;27.3432;;;;86.9019;;0.183105;-9.99e+08;
20120619;00;00;;;2.36107;;27.583;;;;85.4146;;0.038147;8.81661;
20120619;03;00;;;3.36682;;27.8687;;;;83.7115;;0.106812;-9.99e+08;
20120619;06;00;;;4.77666;;27.3153;;;;86.7766;;0.411987;8.57042;
20120619;09;00;;;8.343;;26.3966;;;;90.9265;;0.595093;-9.99e+08;
20120619;12;00;;;8.07679;;27.2353;;;;85.6967;;0.0534058;14.2876;
20120619;15;00;;;7.17773;;26.7526;;;;87.9425;;0.320435;-9.99e+08;
20120619;18;00;;;3.88842;;27.0591;;;;85.404;;0.0457764;12.0733;
20120619;21;00;;;4.01026;;25.7983;;;;91.2705;;2.06757;-9.99e+08;
20120620;00;00;;;3.49898;;25.6141;;;;91.9075;;2.44904;10.0009;
20120620;03;00;;;4.05912;;25.743;;;;91.7073;;2.01416;-9.99e+08;
20120620;06;00;;;6.15769;;25.3863;;;;92.3718;;2.11334;12.7385;
20120620;09;00;;;4.09887;;25.3929;;;;90.9273;;2.0752;-9.99e+08;
20120620;12;00;;;1.36132;;25.9275;;;;88.1455;;2.60925;12.9506;
20120620;15;00;;;1.36132;;25.9275;;;;88.1455;;0.534058;12.9506;
20120620;18;00;;;6.99483;;25.3395;;;;92.4625;;4.01306;10.6649;
20120620;21;00;;;6.99483;;25.3395;;;;92.4625;;4.01306;10.6649;
20120621;00;00;;;7.31161;;25.5566;;;;88.6064;;7.84302;12.5152;
