Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3377;;26.5429;;;;92.2226;;1.33133;31.0948;
20120618;03;00;;;25.6349;;26.5197;;;;92.8306;;1.50299;-9.99e+08;
20120618;06;00;;;21.2097;;26.6305;;;;92.8797;;2.75803;34.0881;
20120618;09;00;;;21.7386;;27.5732;;;;87.9824;;0.579834;-9.99e+08;
20120618;12;00;;;23.6233;;27.6276;;;;87.6363;;0.267029;31.2379;
20120618;15;00;;;24.0166;;27.2712;;;;90.3966;;0.747681;-9.99e+08;
20120618;18;00;;;27.0041;;27.2116;;;;89.4955;;0.930786;35.9298;
20120618;21;00;;;29.3787;;27.3432;;;;88.5833;;0.587463;-9.99e+08;
20120619;00;00;;;32.1244;;27.458;;;;88.2118;;1.19019;42.8404;
20120619;03;00;;;32.4237;;27.3062;;;;89.5145;;1.07574;-9.99e+08;
20120619;06;00;;;32.8009;;27.0965;;;;91.0998;;1.28937;46.4537;
20120619;09;00;;;31.6318;;26.9279;;;;92.32;;2.01416;-9.99e+08;
20120619;12;00;;;33.5965;;27.454;;;;89.9858;;3.54767;48.7613;
20120619;15;00;;;34.2329;;26.9401;;;;92.6465;;6.40106;-9.99e+08;
20120619;18;00;;;30.4092;;27.2153;;;;92.9291;;7.71332;47.8361;
20120619;21;00;;;30.7645;;27.2358;;;;92.5787;;17.9825;-9.99e+08;
20120620;00;00;;;29.7964;;27.1141;;;;92.947;;9.01031;44.655;
20120620;03;00;;;29.1708;;27.868;;;;88.8857;;0.984192;-9.99e+08;
20120620;06;00;;;24.7535;;28.105;;;;87.8556;;0.579834;39.8539;
20120620;09;00;;;23.7514;;28.0804;;;;88.3076;;0.465393;-9.99e+08;
20120620;12;00;;;21.0444;;27.99;;;;89.3405;;0.862122;32.8102;
20120620;15;00;;;21.0444;;27.99;;;;89.3405;;0.396729;32.8102;
20120620;18;00;;;17.6878;;27.0583;;;;92.407;;5.5542;27.3009;
20120620;21;00;;;17.6878;;27.0583;;;;92.407;;5.5542;27.3009;
20120621;00;00;;;18.0369;;27.3379;;;;90.588;;3.25012;27.1009;
