Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.09643;;25.1366;;;;93.5529;;-4.19583e-20;7.30173;
20120618;03;00;;;1.08135;;29.8322;;;;75.5815;;0;-9.99e+08;
20120618;06;00;;;3.7034;;31.193;;;;73.3016;;0;10.3311;
20120618;09;00;;;5.31037;;29.3544;;;;81.9616;;0;-9.99e+08;
20120618;12;00;;;2.65404;;25.6589;;;;94.5753;;1.26218e-26;11.6327;
20120618;15;00;;;1.57047;;24.2087;;;;96.7369;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.80517;;23.2741;;;;99.7781;;0;5.68767;
20120618;21;00;;;2.78963;;22.1245;;;;99.4671;;0.0534058;-9.99e+08;
20120619;00;00;;;2.96263;;23.958;;;;94.7374;;0.0152588;8.48059;
20120619;03;00;;;1.536;;29.5249;;;;76.6403;;0;-9.99e+08;
20120619;06;00;;;3.62305;;31.0965;;;;70.9719;;0.038147;11.4674;
20120619;09;00;;;3.90376;;29.3029;;;;80.4161;;0.564575;-9.99e+08;
20120619;12;00;;;2.72001;;25.4853;;;;95.2897;;0.00762939;11.5026;
20120619;15;00;;;1.19143;;24.3151;;;;97.1353;;0;-9.99e+08;
20120619;18;00;;;2.95541;;23.1841;;;;99.2216;;0;5.61484;
20120619;21;00;;;3.15699;;22.0171;;;;98.9774;;0;-9.99e+08;
20120620;00;00;;;2.10199;;24.3954;;;;93.2463;;0;7.74746;
20120620;03;00;;;0.781295;;29.9618;;;;74.1386;;0;-9.99e+08;
20120620;06;00;;;2.89252;;32.0738;;;;64.5007;;0;10.8211;
20120620;09;00;;;4.92149;;29.7367;;;;79.941;;0.0762939;-9.99e+08;
20120620;12;00;;;2.50042;;26.115;;;;95.0029;;0.0686646;13.7309;
20120620;15;00;;;2.50042;;26.115;;;;95.0029;;-0.00762939;13.7309;
20120620;18;00;;;0.983509;;24.027;;;;98.8114;;0;4.45513;
20120620;21;00;;;0.983509;;24.027;;;;98.8114;;0;4.45513;
20120621;00;00;;;1.3435;;25.5879;;;;93.2421;;0.198364;6.38512;
