Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7281;;28.2304;;;;86.6525;;0.537872;31.9662;
20120618;03;00;;;22.7718;;28.3322;;;;86.0813;;0.614166;-9.99e+08;
20120618;06;00;;;22.7411;;28.0992;;;;88.4032;;0.56839;33.9116;
20120618;09;00;;;23.4185;;28.8544;;;;84.3135;;0.236511;-9.99e+08;
20120618;12;00;;;22.3828;;28.3464;;;;87.5624;;0.404358;34.2222;
20120618;15;00;;;22.2793;;28.0524;;;;87.9508;;0.888824;-9.99e+08;
20120618;18;00;;;25.1933;;27.9928;;;;88.89;;0.869751;33.8453;
20120618;21;00;;;24.8745;;28.5307;;;;83.1583;;0.411987;-9.99e+08;
20120619;00;00;;;26.1404;;28.4892;;;;83.649;;0.831604;36.1655;
20120619;03;00;;;24.715;;28.0874;;;;86.7191;;0.419617;-9.99e+08;
20120619;06;00;;;23.5889;;27.5028;;;;90.4507;;2.74658;37.3868;
20120619;09;00;;;24.9733;;28.5529;;;;84.875;;1.83105;-9.99e+08;
20120619;12;00;;;24.867;;28.4228;;;;86.1754;;0.25177;36.5961;
20120619;15;00;;;24.0901;;28.5026;;;;86.5401;;0.38147;-9.99e+08;
20120619;18;00;;;23.5928;;28.0591;;;;89.0741;;0.617981;34.3116;
20120619;21;00;;;21.555;;27.6108;;;;90.4286;;0.946045;-9.99e+08;
20120620;00;00;;;25.5738;;27.8954;;;;87.014;;2.69318;33.9649;
20120620;03;00;;;21.1593;;27.8993;;;;88.8879;;0.595093;-9.99e+08;
20120620;06;00;;;22.8924;;28.2613;;;;86.2114;;1.60217;36.1139;
20120620;09;00;;;22.022;;28.3929;;;;86.7923;;0.495911;-9.99e+08;
20120620;12;00;;;16.9095;;27.1775;;;;92.3851;;5.14984;32.459;
20120620;15;00;;;16.9095;;27.1775;;;;92.3851;;4.65393;32.459;
20120620;18;00;;;20.4789;;27.4958;;;;89.2024;;4.88281;28.9488;
20120620;21;00;;;20.4789;;27.4958;;;;89.2024;;4.88281;28.9488;
20120621;00;00;;;17.5639;;26.9629;;;;92.6088;;2.85339;30.2257;
