Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3335;;28.6991;;;;83.9602;;0.0343323;21.5875;
20120618;03;00;;;16.275;;28.5822;;;;86.3538;;0.0457764;-9.99e+08;
20120618;06;00;;;16.1918;;28.8492;;;;83.6981;;0.0343323;21.5451;
20120618;09;00;;;15.0968;;28.8857;;;;83.4656;;0.0038147;-9.99e+08;
20120618;12;00;;;14.9124;;28.8464;;;;83.618;;0.0305176;20.9351;
20120618;15;00;;;15.3978;;28.7712;;;;84.2424;;0.0038147;-9.99e+08;
20120618;18;00;;;16.6199;;28.4616;;;;84.8604;;0.00762939;21.5263;
20120618;21;00;;;15.9227;;28.3432;;;;85.0973;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2146;;28.4892;;;;83.2855;;0.0152588;21.7905;
20120619;03;00;;;15.7576;;28.4937;;;;82.3269;;0.0457764;-9.99e+08;
20120619;06;00;;;16.4739;;28.6278;;;;81.7408;;0.00762939;21.5576;
20120619;09;00;;;14.7798;;28.4279;;;;83.275;;0.0762939;-9.99e+08;
20120619;12;00;;;15.1195;;28.3915;;;;83.5773;;0.213623;21.3897;
20120619;15;00;;;14.9445;;28.3463;;;;84.2857;;0.167847;-9.99e+08;
20120619;18;00;;;14.8156;;28.0903;;;;84.9967;;0.0305176;20.1037;
20120619;21;00;;;14.7928;;27.9233;;;;85.2868;;0.0610352;-9.99e+08;
20120620;00;00;;;13.7892;;28.0204;;;;83.6576;;0;20.1386;
20120620;03;00;;;13.9365;;28.3993;;;;81.8341;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3029;;28.6363;;;;80.6791;;0.00762939;18.7148;
20120620;09;00;;;11.6199;;28.6429;;;;80.9723;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.9925;;28.5525;;;;82.3736;;0;16.7855;
20120620;15;00;;;12.9925;;28.5525;;;;82.3736;;0.00762939;16.7855;
20120620;18;00;;;12.2138;;28.3083;;;;82.4918;;0.0152588;16.9601;
20120620;21;00;;;12.2138;;28.3083;;;;82.4918;;0.0152588;16.9601;
20120621;00;00;;;12.9162;;28.1504;;;;83.6218;;0.167847;16.8721;
