Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.382;;27.3554;;;;92.6746;;3.3493;36.1675;
20120618;03;00;;;27.2858;;28.0197;;;;88.4862;;1.37711;-9.99e+08;
20120618;06;00;;;25.3937;;27.4742;;;;92.2308;;4.16946;39.1114;
20120618;09;00;;;25.3188;;26.9794;;;;94.0172;;6.2027;-9.99e+08;
20120618;12;00;;;31.0894;;27.8776;;;;87.27;;3.62396;44.6504;
20120618;15;00;;;26.4018;;27.2087;;;;92.4279;;5.90515;-9.99e+08;
20120618;18;00;;;27.1281;;27.0241;;;;92.4551;;8.97217;45.3214;
20120618;21;00;;;26.9198;;26.937;;;;93.56;;8.23975;-9.99e+08;
20120619;00;00;;;27.053;;26.8642;;;;94.4114;;6.58417;39.8485;
20120619;03;00;;;34.9079;;26.9624;;;;91.6435;;5.24139;-9.99e+08;
20120619;06;00;;;30.8896;;27.034;;;;91.9122;;1.57928;50.8296;
20120619;09;00;;;32.4013;;28.3029;;;;84.8523;;1.50299;-9.99e+08;
20120619;12;00;;;27.1554;;27.3603;;;;90.9174;;3.50189;45.4448;
20120619;15;00;;;23.9817;;27.4401;;;;92.5324;;7.2403;-9.99e+08;
20120619;18;00;;;24.3178;;27.0278;;;;93.7553;;8.07953;37.5371;
20120619;21;00;;;25.347;;27.8921;;;;88.0795;;1.2207;-9.99e+08;
20120620;00;00;;;22.3814;;27.3016;;;;92.4044;;3.20435;37.3384;
20120620;03;00;;;23.3858;;27.8055;;;;89.4067;;1.93024;-9.99e+08;
20120620;06;00;;;23.9385;;28.0425;;;;88.1093;;1.21307;34.2459;
20120620;09;00;;;21.7244;;27.5492;;;;91.1847;;3.479;-9.99e+08;
20120620;12;00;;;20.6807;;28.5525;;;;85.2942;;4.02069;33.3436;
20120620;15;00;;;20.6807;;28.5525;;;;85.2942;;0.541687;33.3436;
20120620;18;00;;;21.9714;;27.8708;;;;91.0892;;1.08337;29.4158;
20120620;21;00;;;21.9714;;27.8708;;;;91.0892;;1.08337;29.4158;
20120621;00;00;;;21.3119;;27.9004;;;;87.6041;;9.18579;29.2271;
