Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2724;;28.9179;;;;82.8943;;0.0991821;30.812;
20120618;03;00;;;21.4677;;28.8322;;;;82.9345;;0.0801086;-9.99e+08;
20120618;06;00;;;21.1169;;29.193;;;;81.7031;;0.0801086;31.5689;
20120618;09;00;;;21.2375;;29.2919;;;;80.7855;;0.0152588;-9.99e+08;
20120618;12;00;;;21.5499;;29.0339;;;;82.1989;;0.141144;28.7889;
20120618;15;00;;;21.732;;28.9587;;;;81.9768;;0.0686646;-9.99e+08;
20120618;18;00;;;22.1673;;28.6178;;;;83.4084;;0.190735;29.7788;
20120618;21;00;;;22.7517;;28.3745;;;;83.5057;;0.190735;-9.99e+08;
20120619;00;00;;;23.0269;;28.083;;;;83.7313;;0.495911;32.5414;
20120619;03;00;;;23.0201;;27.7124;;;;87.0714;;0.312805;-9.99e+08;
20120619;06;00;;;23.4605;;28.0653;;;;85.2014;;0.62561;36.5648;
20120619;09;00;;;21.5067;;28.3654;;;;85.2297;;0.579834;-9.99e+08;
20120619;12;00;;;23.5316;;28.954;;;;82.1941;;0.335693;34.9806;
20120619;15;00;;;23.2068;;29.0338;;;;81.9469;;0.259399;-9.99e+08;
20120619;18;00;;;23.6012;;28.7466;;;;83.9514;;0.282288;32.2822;
20120619;21;00;;;22.5362;;27.7983;;;;88.8537;;0.770569;-9.99e+08;
20120620;00;00;;;22.6413;;28.3329;;;;85.2869;;0.823975;32.3797;
20120620;03;00;;;23.1225;;28.3368;;;;84.6063;;0.549316;-9.99e+08;
20120620;06;00;;;20.9234;;28.6363;;;;84.7492;;0.289917;32.5582;
20120620;09;00;;;21.0517;;28.3929;;;;86.4127;;0.320435;-9.99e+08;
20120620;12;00;;;20.5307;;28.49;;;;85.9125;;0.549316;29.7974;
20120620;15;00;;;20.5307;;28.49;;;;85.9125;;0.228882;29.7974;
20120620;18;00;;;17.7269;;26.9958;;;;91.8556;;4.98962;27.8667;
20120620;21;00;;;17.7269;;26.9958;;;;91.8556;;4.98962;27.8667;
20120621;00;00;;;19.2793;;27.3379;;;;89.3896;;1.34277;27.4521;
