Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0602;;27.3554;;;;91.039;;2.03705;43.6454;
20120618;03;00;;;37.8975;;27.3634;;;;87.6604;;2.16675;-9.99e+08;
20120618;06;00;;;34.9585;;27.2242;;;;91.5362;;4.09698;54.1356;
20120618;09;00;;;35.0085;;28.0732;;;;85.3538;;1.37711;-9.99e+08;
20120618;12;00;;;37.0235;;27.1901;;;;91.5807;;8.9035;53.5464;
20120618;15;00;;;37.6466;;27.1774;;;;92.7018;;8.64792;-9.99e+08;
20120618;18;00;;;39.7105;;27.0553;;;;94.5468;;22.6288;57.2075;
20120618;21;00;;;35.5408;;27.3432;;;;94.1355;;18.2877;-9.99e+08;
20120619;00;00;;;32.9967;;27.1455;;;;94.7036;;11.9476;59.4802;
20120619;03;00;;;35.8225;;27.6187;;;;92.0864;;25.2686;-9.99e+08;
20120619;06;00;;;38.3518;;27.5965;;;;92.625;;26.9852;52.7528;
20120619;09;00;;;35.8445;;27.2404;;;;94.4197;;35.3088;-9.99e+08;
20120619;12;00;;;33.8294;;27.2353;;;;94.6345;;35.1639;52.4291;
20120619;15;00;;;30.9679;;27.6276;;;;92.5412;;20.6833;-9.99e+08;
20120619;18;00;;;29.6752;;27.5278;;;;92.3931;;8.95691;46.1712;
20120619;21;00;;;25.206;;27.3296;;;;92.8587;;9.82666;-9.99e+08;
20120620;00;00;;;21.5713;;27.0516;;;;93.7789;;12.2452;39.7171;
20120620;03;00;;;23.7261;;27.4618;;;;91.9334;;3.80707;-9.99e+08;
20120620;06;00;;;23.6474;;28.2925;;;;87.7409;;0.267029;32.7385;
20120620;09;00;;;20.4017;;27.7679;;;;91.3318;;3.25775;-9.99e+08;
20120620;12;00;;;19.3745;;28.8025;;;;86.0642;;3.63159;31.1775;
20120620;15;00;;;19.3745;;28.8025;;;;86.0642;;0.37384;31.1775;
20120620;18;00;;;17.8721;;28.0895;;;;88.7189;;2.02942;25.7271;
20120620;21;00;;;17.8721;;28.0895;;;;88.7189;;2.02942;25.7271;
20120621;00;00;;;16.608;;28.4004;;;;86.244;;6.30188;25.0449;
