Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3522;;27.0429;;;;93.3527;;8.05664;37.6634;
20120618;03;00;;;27.6474;;27.1134;;;;92.3067;;4.38309;-9.99e+08;
20120618;06;00;;;27.2162;;27.0367;;;;92.2093;;4.15421;38.6994;
20120618;09;00;;;26.5936;;27.0732;;;;92.9066;;2.14767;-9.99e+08;
20120618;12;00;;;28.4909;;27.4401;;;;90.6491;;1.10626;38.3608;
20120618;15;00;;;27.5164;;27.5837;;;;90.9518;;0.69046;-9.99e+08;
20120618;18;00;;;29.4043;;26.9616;;;;92.3146;;4.27246;39.8026;
20120618;21;00;;;31.2783;;26.5932;;;;93.5458;;5.21088;-9.99e+08;
20120619;00;00;;;30.9019;;26.7705;;;;93.5654;;1.99127;42.419;
20120619;03;00;;;31.088;;26.9937;;;;92.3294;;1.3504;-9.99e+08;
20120619;06;00;;;34.1043;;27.409;;;;88.4623;;1.17493;46.6246;
20120619;09;00;;;28.9473;;27.2404;;;;90.8398;;1.38855;-9.99e+08;
20120619;12;00;;;26.6327;;27.7978;;;;89.2146;;0.854492;47.8292;
20120619;15;00;;;26.5912;;27.4401;;;;90.9005;;1.25122;-9.99e+08;
20120619;18;00;;;25.4092;;26.8716;;;;93.6092;;1.17493;37.3168;
20120619;21;00;;;25.9165;;27.3296;;;;91.3545;;1.091;-9.99e+08;
20120620;00;00;;;24.2114;;27.1454;;;;90.7646;;1.80817;36.3987;
20120620;03;00;;;21.3835;;27.3993;;;;91.7939;;1.43433;-9.99e+08;
20120620;06;00;;;23.0469;;27.4175;;;;91.5145;;2.27356;35.3204;
20120620;09;00;;;22.2941;;28.2679;;;;87.1641;;1.51825;-9.99e+08;
20120620;12;00;;;19.1216;;28.3963;;;;86.7872;;1.89209;32.2311;
20120620;15;00;;;19.1216;;28.3963;;;;86.7872;;0.37384;32.2311;
20120620;18;00;;;17.851;;27.402;;;;92.1496;;4.76074;25.2013;
20120620;21;00;;;17.851;;27.402;;;;92.1496;;4.76074;25.2013;
20120621;00;00;;;17.5398;;27.1816;;;;91.3887;;7.85828;27.3268;
