Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1704;;27.1679;;;;88.8963;;0.480652;28.1902;
20120618;03;00;;;22.1672;;27.3322;;;;91.2279;;1.194;-9.99e+08;
20120618;06;00;;;24.0223;;26.7555;;;;93.4416;;1.33514;32.5029;
20120618;09;00;;;25.0844;;27.2919;;;;89.8;;2.41089;-9.99e+08;
20120618;12;00;;;24.7145;;27.0964;;;;92.1219;;4.48227;34.3381;
20120618;15;00;;;27.2209;;27.7399;;;;87.1556;;0.988007;-9.99e+08;
20120618;18;00;;;25.7765;;27.3366;;;;91.6501;;1.18256;38.9046;
20120618;21;00;;;27.7732;;27.4995;;;;89.3823;;4.37164;-9.99e+08;
20120619;00;00;;;26.6006;;27.0205;;;;93.1582;;3.18909;38.567;
20120619;03;00;;;26.5635;;26.9624;;;;93.435;;9.82666;-9.99e+08;
20120619;06;00;;;34.2795;;27.159;;;;90.8333;;4.3869;46.8828;
20120619;09;00;;;30.5921;;27.8654;;;;88.1069;;1.31226;-9.99e+08;
20120619;12;00;;;29.0554;;27.4853;;;;90.2543;;2.94495;47.0527;
20120619;15;00;;;30.2258;;27.2526;;;;91.5665;;3.74603;-9.99e+08;
20120619;18;00;;;33.3772;;27.4028;;;;89.8225;;1.9989;43.1678;
20120619;21;00;;;31.9779;;27.7046;;;;88.7164;;1.02234;-9.99e+08;
20120620;00;00;;;31.6274;;27.7079;;;;89.3346;;5.43976;46.9483;
20120620;03;00;;;31.2252;;27.993;;;;88.5031;;0.88501;-9.99e+08;
20120620;06;00;;;29.2006;;28.1675;;;;87.9892;;0.686646;44.6892;
20120620;09;00;;;27.9801;;28.4867;;;;87.1812;;1.82343;-9.99e+08;
20120620;12;00;;;27.8945;;27.9275;;;;90.6629;;2.70844;39.9521;
20120620;15;00;;;27.8945;;27.9275;;;;90.6629;;0.88501;39.9521;
20120620;18;00;;;23.9101;;27.402;;;;92.1496;;5.44739;38.2112;
20120620;21;00;;;23.9101;;27.402;;;;92.1496;;5.44739;38.2112;
20120621;00;00;;;20.9343;;27.1191;;;;92.341;;7.85828;33.4663;
