Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.24124;;26.7929;;;;80.0629;;-4.19583e-20;11.0018;
20120618;03;00;;;7.89123;;27.7697;;;;78.2768;;0;-9.99e+08;
20120618;06;00;;;7.84567;;27.693;;;;79.2126;;0;14.2096;
20120618;09;00;;;5.97923;;26.8232;;;;84.3695;;0;-9.99e+08;
20120618;12;00;;;6.27579;;25.8151;;;;89.3432;;1.26218e-26;13.4495;
20120618;15;00;;;5.68286;;25.7399;;;;89.2303;;0.152588;-9.99e+08;
20120618;18;00;;;3.40748;;24.7741;;;;92.2067;;0.0305176;10.7394;
20120618;21;00;;;3.3474;;24.562;;;;89.9956;;0.0152588;-9.99e+08;
20120619;00;00;;;4.797;;26.5517;;;;85.072;;0.00762939;8.59639;
20120619;03;00;;;6.38117;;27.4624;;;;82.821;;0.0305176;-9.99e+08;
20120619;06;00;;;4.0903;;26.8465;;;;86.7387;;0.62561;12.1661;
20120619;09;00;;;2.04896;;26.2716;;;;86.9511;;1.02997;-9.99e+08;
20120619;12;00;;;3.52177;;25.6103;;;;91.5002;;0.1297;8.8334;
20120619;15;00;;;3.64887;;24.7526;;;;92.9637;;0.396729;-9.99e+08;
20120619;18;00;;;2.2868;;24.3091;;;;93.3612;;0.610352;6.68366;
20120619;21;00;;;1.65286;;23.2671;;;;96.8781;;0.358582;-9.99e+08;
20120620;00;00;;;3.58897;;25.3954;;;;89.5814;;0.50354;7.24627;
20120620;03;00;;;4.39257;;25.5243;;;;91.0103;;2.57874;-9.99e+08;
20120620;06;00;;;2.98378;;25.605;;;;88.1919;;3.26538;10.2231;
20120620;09;00;;;2.90118;;25.1429;;;;89.4233;;5.50842;-9.99e+08;
20120620;12;00;;;3.70931;;25.0213;;;;89.5439;;6.04248;10.0194;
20120620;15;00;;;3.70931;;25.0213;;;;89.5439;;0.534058;10.0194;
20120620;18;00;;;1.33864;;24.1208;;;;90.7382;;8.54492;6.98005;
20120620;21;00;;;1.33864;;24.1208;;;;90.7382;;8.54492;6.98005;
20120621;00;00;;;2.64101;;25.6191;;;;87.1689;;2.15149;6.47245;
