Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.872;;28.6054;;;;80.9683;;-4.19583e-20;18.2785;
20120618;03;00;;;11.7468;;28.7384;;;;80.9139;;0;-9.99e+08;
20120618;06;00;;;11.2061;;28.7555;;;;81.1865;;0;17.1066;
20120618;09;00;;;11.6276;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;13.1299;;28.8151;;;;81.4675;;1.26218e-26;17.2312;
20120618;15;00;;;13.575;;28.1149;;;;85.0443;;0.0762939;-9.99e+08;
20120618;18;00;;;11.6539;;27.2741;;;;89.2353;;0.267029;18.3977;
20120618;21;00;;;9.89007;;27.562;;;;86.7917;;0.0686646;-9.99e+08;
20120619;00;00;;;9.78428;;27.5517;;;;87.4427;;0.183105;15.9509;
20120619;03;00;;;10.2681;;27.6812;;;;86.559;;0.175476;-9.99e+08;
20120619;06;00;;;8.49914;;28.1278;;;;83.7295;;0.0228882;14.6416;
20120619;09;00;;;6.50382;;28.4279;;;;82.3146;;0.00762939;-9.99e+08;
20120619;12;00;;;7.1254;;28.579;;;;81.2106;;0.0762939;11.9316;
20120619;15;00;;;5.92556;;27.0026;;;;87.185;;0.717163;-9.99e+08;
20120619;18;00;;;6.20353;;26.0591;;;;90.1393;;1.41144;11.4297;
20120619;21;00;;;5.49458;;26.2046;;;;88.743;;0.587463;-9.99e+08;
20120620;00;00;;;5.84798;;25.2704;;;;92.3056;;3.44086;10.3255;
20120620;03;00;;;8.53809;;26.618;;;;84.6958;;0.12207;-9.99e+08;
20120620;06;00;;;7.20585;;27.605;;;;80.2134;;0.0305176;12.505;
20120620;09;00;;;7.43566;;27.7054;;;;81.1033;;0.312805;-9.99e+08;
20120620;12;00;;;7.04049;;27.5838;;;;82.9954;;0.961304;10.8471;
20120620;15;00;;;7.04049;;27.5838;;;;82.9954;;0.648499;10.8471;
20120620;18;00;;;4.29375;;26.8708;;;;84.1737;;2.48718;10.4922;
20120620;21;00;;;4.29375;;26.8708;;;;84.1737;;2.48718;10.4922;
20120621;00;00;;;5.29077;;27.3691;;;;83.18;;1.63269;10.8085;
