Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6773;;27.3554;;;;92.2626;;9.25064;45.7052;
20120618;03;00;;;26.9207;;27.4259;;;;92.5965;;6.60324;-9.99e+08;
20120618;06;00;;;29.3673;;27.0992;;;;92.7627;;4.23813;39.6012;
20120618;09;00;;;27.0816;;27.4482;;;;91.0139;;1.41525;-9.99e+08;
20120618;12;00;;;27.0653;;27.1276;;;;93.3655;;1.40762;44.0163;
20120618;15;00;;;26.0694;;27.2399;;;;92.5669;;2.65121;-9.99e+08;
20120618;18;00;;;26.9696;;27.3678;;;;93.1611;;7.91931;38.1832;
20120618;21;00;;;26.0606;;27.312;;;;92.6065;;7.31659;-9.99e+08;
20120619;00;00;;;24.572;;27.333;;;;92.7573;;7.60651;37.3653;
20120619;03;00;;;26.4115;;27.3687;;;;92.0739;;5.61523;-9.99e+08;
20120619;06;00;;;25.1482;;27.784;;;;87.7115;;3.685;35.6554;
20120619;09;00;;;24.7793;;28.6779;;;;82.9385;;0.244141;-9.99e+08;
20120619;12;00;;;23.3242;;29.329;;;;81.2924;;0.0457764;34.7869;
20120619;15;00;;;21.0332;;28.9088;;;;84.3384;;0.236511;-9.99e+08;
20120619;18;00;;;22.7926;;28.1841;;;;87.1437;;2.14386;30.6533;
20120619;21;00;;;19.9437;;27.3296;;;;92.7208;;3.91388;-9.99e+08;
20120620;00;00;;;23.8205;;28.2079;;;;86.9115;;3.65448;31.1647;
20120620;03;00;;;20.5959;;28.8368;;;;84.1624;;0.37384;-9.99e+08;
20120620;06;00;;;19.0159;;28.8238;;;;84.5206;;2.72369;31.7703;
20120620;09;00;;;18.9126;;29.3929;;;;81.9921;;0.0991821;-9.99e+08;
20120620;12;00;;;18.1813;;29.49;;;;82.1152;;0.114441;25.3284;
20120620;15;00;;;18.1813;;29.49;;;;82.1152;;0.0152588;25.3284;
20120620;18;00;;;19.0384;;29.3083;;;;83.6738;;0.0152588;24.7589;
20120620;21;00;;;19.0384;;29.3083;;;;83.6738;;0.0152588;24.7589;
20120621;00;00;;;18.3311;;28.9004;;;;84.6708;;0.320435;26.3206;
