Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6023;;28.6366;;;;80.9717;;0;15.858;
20120618;03;00;;;11.034;;28.9259;;;;81.0513;;0;-9.99e+08;
20120618;06;00;;;10.7759;;29.2242;;;;80.5406;;0.00762939;15.4569;
20120618;09;00;;;10.0584;;29.3232;;;;81.0213;;0;-9.99e+08;
20120618;12;00;;;10.5778;;29.0339;;;;84.0001;;0;14.3703;
20120618;15;00;;;11.3434;;28.9587;;;;84.3822;;0;-9.99e+08;
20120618;18;00;;;10.5258;;28.7428;;;;82.819;;0.0152588;14.9881;
20120618;21;00;;;9.68383;;28.3432;;;;83.6241;;0;-9.99e+08;
20120619;00;00;;;11.2363;;28.3017;;;;84.3639;;0.0915527;14.9619;
20120619;03;00;;;11.0623;;28.5562;;;;82.4526;;0.00762939;-9.99e+08;
20120619;06;00;;;8.95828;;28.8778;;;;80.3665;;0;15.2339;
20120619;09;00;;;6.46712;;29.0216;;;;80.2689;;0;-9.99e+08;
20120619;12;00;;;7.45861;;28.829;;;;82.181;;0;12.1234;
20120619;15;00;;;8.33875;;28.7213;;;;83.1071;;0;-9.99e+08;
20120619;18;00;;;10.3732;;28.6528;;;;81.5471;;0;13.7667;
20120619;21;00;;;9.49767;;28.2671;;;;81.2056;;0;-9.99e+08;
20120620;00;00;;;9.69439;;28.2079;;;;81.7547;;0;13.9819;
20120620;03;00;;;9.07024;;28.4618;;;;81.2513;;0;-9.99e+08;
20120620;06;00;;;8.03343;;28.855;;;;80.1252;;0;13.5928;
20120620;09;00;;;6.71415;;28.8929;;;;80.3037;;0;-9.99e+08;
20120620;12;00;;;8.35154;;28.7713;;;;82.2772;;-0.00762939;11.8286;
20120620;15;00;;;8.35154;;28.7713;;;;82.2772;;-0.00762939;11.8286;
20120620;18;00;;;8.84608;;27.8395;;;;86.3871;;0.305176;12.2425;
20120620;21;00;;;8.84608;;27.8395;;;;86.3871;;0.305176;12.2425;
20120621;00;00;;;7.11977;;27.8379;;;;83.5914;;0.244141;12.3728;
