Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.36091;;24.4804;;;;85.8274;;0.133514;21.3141;
20120618;03;00;;;8.40406;;26.7384;;;;74.6206;;0.286102;-9.99e+08;
20120618;06;00;;;8.87794;;27.193;;;;73.6571;;0.0267029;26.0331;
20120618;09;00;;;6.13194;;24.9794;;;;82.7078;;0.0953674;-9.99e+08;
20120618;12;00;;;3.45231;;21.7526;;;;95.0217;;0.0228882;25.4496;
20120618;15;00;;;4.04079;;21.0212;;;;96.5167;;0.0190735;-9.99e+08;
20120618;18;00;;;4.59344;;20.3991;;;;98.5285;;0.0152588;15.4437;
20120618;21;00;;;4.3967;;20.4995;;;;98.5296;;0.038147;-9.99e+08;
20120619;00;00;;;6.69223;;24.3642;;;;85.7668;;0.0686646;19.427;
20120619;03;00;;;8.82241;;26.6187;;;;75.2732;;0.0534058;-9.99e+08;
20120619;06;00;;;8.05536;;26.2528;;;;77.2021;;0.0686646;25.0128;
20120619;09;00;;;5.77076;;24.6466;;;;83.2651;;0.0686646;-9.99e+08;
20120619;12;00;;;3.29034;;21.204;;;;96.9484;;0.0610352;22.8249;
20120619;15;00;;;3.73149;;20.7838;;;;97.371;;0.038147;-9.99e+08;
20120619;18;00;;;3.63238;;20.7778;;;;95.7066;;0.00762939;13.6661;
20120619;21;00;;;3.63786;;21.0171;;;;94.3027;;0.00762939;-9.99e+08;
20120620;00;00;;;5.14169;;24.2079;;;;84.0306;;0.0152588;16.6986;
20120620;03;00;;;7.45158;;26.743;;;;72.5294;;0;-9.99e+08;
20120620;06;00;;;7.14154;;26.355;;;;74.6829;;0.0152588;23.0432;
20120620;09;00;;;4.24326;;25.0179;;;;78.5744;;0.00762939;-9.99e+08;
20120620;12;00;;;2.80754;;22.4588;;;;89.6472;;0.0152588;20.7874;
20120620;15;00;;;2.80754;;22.4588;;;;89.6472;;0.00762939;20.7874;
20120620;18;00;;;2.89727;;21.2145;;;;97.1091;;0.0152588;10.1466;
20120620;21;00;;;2.89727;;21.2145;;;;97.1091;;0.0152588;10.1466;
20120621;00;00;;;4.57569;;24.1816;;;;86.144;;0.12207;14.1592;
