Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2409;;28.3241;;;;85.9039;;0.221252;18.0298;
20120618;03;00;;;11.7457;;28.5822;;;;83.15;;0.1297;-9.99e+08;
20120618;06;00;;;9.19806;;28.7867;;;;81.5419;;0.0114441;16.2428;
20120618;09;00;;;7.99248;;28.7607;;;;81.7807;;0;-9.99e+08;
20120618;12;00;;;7.23958;;28.6589;;;;82.2786;;0;12.3788;
20120618;15;00;;;6.48229;;28.3962;;;;82.9927;;0;-9.99e+08;
20120618;18;00;;;7.63435;;28.1178;;;;84.0904;;0;10.8476;
20120618;21;00;;;6.76086;;27.9057;;;;83.5815;;0.00762939;-9.99e+08;
20120619;00;00;;;5.79864;;27.958;;;;82.6296;;0;10.6999;
20120619;03;00;;;5.74505;;28.2437;;;;80.6498;;0;-9.99e+08;
20120619;06;00;;;5.34629;;28.4403;;;;79.7402;;0;9.09439;
20120619;09;00;;;5.7953;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;5.83207;;28.4228;;;;80.9593;;0;8.39866;
20120619;15;00;;;3.75684;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;1.95772;;27.9653;;;;82.0661;;0.0228882;8.46249;
20120619;21;00;;;1.71406;;27.7983;;;;82.943;;0;-9.99e+08;
20120620;00;00;;;3.48393;;27.8954;;;;83.0385;;0.0228882;5.83383;
20120620;03;00;;;7.57261;;27.2743;;;;86.7726;;0.267029;-9.99e+08;
20120620;06;00;;;4.88835;;27.0113;;;;85.9797;;0.404358;11.1818;
20120620;09;00;;;6.84302;;27.2367;;;;84.9329;;0.328064;-9.99e+08;
20120620;12;00;;;4.0985;;27.115;;;;86.8115;;0.610352;11.4357;
20120620;15;00;;;4.0985;;27.115;;;;86.8115;;0.282288;11.4357;
20120620;18;00;;;3.43217;;25.902;;;;90.7062;;1.51062;9.31893;
20120620;21;00;;;3.43217;;25.902;;;;90.7062;;1.51062;9.31893;
20120621;00;00;;;5.2735;;25.2754;;;;92.1118;;10.498;11.0762;
