Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09126;;23.1054;;;;89.2872;;0.213623;35.4992;
20120618;03;00;;;9.15032;;24.3322;;;;87.1652;;0.572205;-9.99e+08;
20120618;06;00;;;12.1163;;24.4742;;;;84.2662;;1.14059;38.0881;
20120618;09;00;;;7.59508;;23.2607;;;;89.1317;;1.02234;-9.99e+08;
20120618;12;00;;;6.75812;;22.0964;;;;91.4437;;0.221252;38.5507;
20120618;15;00;;;6.47874;;21.9274;;;;92.4518;;0.202179;-9.99e+08;
20120618;18;00;;;6.49487;;21.6178;;;;93.3349;;0.343323;29.327;
20120618;21;00;;;6.3473;;21.5307;;;;93.3312;;0.411987;-9.99e+08;
20120619;00;00;;;12.1271;;23.0205;;;;88.9572;;0.488281;37.8456;
20120619;03;00;;;14.0038;;25.2124;;;;80.187;;0.648499;-9.99e+08;
20120619;06;00;;;12.2174;;25.0653;;;;82.2015;;1.05286;43.72;
20120619;09;00;;;9.24473;;23.7716;;;;87.142;;0.762939;-9.99e+08;
20120619;12;00;;;8.23271;;22.2353;;;;91.1753;;0.38147;40.7594;
20120619;15;00;;;7.14472;;21.9713;;;;92.4084;;0.0991821;-9.99e+08;
20120619;18;00;;;5.77784;;21.7466;;;;94.2639;;0.144958;32.7568;
20120619;21;00;;;5.95541;;21.7358;;;;94.3295;;0.473022;-9.99e+08;
20120620;00;00;;;10.5071;;23.2079;;;;89.7094;;0.305176;32.8885;
20120620;03;00;;;10.9338;;25.0243;;;;83.6725;;0.450134;-9.99e+08;
20120620;06;00;;;10.4666;;25.2613;;;;82.9471;;0.968933;36.6056;
20120620;09;00;;;7.2423;;24.0804;;;;87.4858;;0.488281;-9.99e+08;
20120620;12;00;;;5.31108;;22.6463;;;;90.6231;;0.63324;32.8956;
20120620;15;00;;;5.31108;;22.6463;;;;90.6231;;0.144958;32.8956;
20120620;18;00;;;5.01008;;21.9333;;;;93.0093;;0.12207;23.766;
20120620;21;00;;;5.01008;;21.9333;;;;93.0093;;0.12207;23.766;
20120621;00;00;;;7.93338;;24.0254;;;;87.1733;;0.183105;25.2575;
