Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3887;;27.1679;;;;89.6891;;5.08881;37.878;
20120618;03;00;;;22.9595;;27.2697;;;;90.685;;1.95312;-9.99e+08;
20120618;06;00;;;19.591;;26.943;;;;91.7939;;4.99344;35.2955;
20120618;09;00;;;19.4613;;28.5419;;;;82.4702;;2.46048;-9.99e+08;
20120618;12;00;;;19.473;;29.5651;;;;78.1246;;0.125885;27.5322;
20120618;15;00;;;17.5713;;28.4274;;;;85.1963;;0.614166;-9.99e+08;
20120618;18;00;;;17.7523;;28.6803;;;;84.2659;;0.846863;25.8833;
20120618;21;00;;;18.6939;;27.9995;;;;87.4658;;1.89209;-9.99e+08;
20120619;00;00;;;17.7559;;28.1767;;;;87.2346;;0.495911;25.6121;
20120619;03;00;;;18.4416;;28.6812;;;;85.0157;;0.427246;-9.99e+08;
20120619;06;00;;;17.6592;;28.5653;;;;86.1197;;0.236511;24.6995;
20120619;09;00;;;17.202;;28.8029;;;;85.0211;;0.0534058;-9.99e+08;
20120619;12;00;;;15.6558;;28.329;;;;85.791;;0.175476;23.1761;
20120619;15;00;;;16.3941;;28.5651;;;;85.2929;;0.228882;-9.99e+08;
20120619;18;00;;;17.692;;28.5591;;;;85.1627;;0.0686646;23.6329;
20120619;21;00;;;16.2146;;28.5483;;;;85.0939;;0.152588;-9.99e+08;
20120620;00;00;;;15.4388;;28.8016;;;;84.5878;;0.0762939;23.3014;
20120620;03;00;;;15.2374;;29.0868;;;;82.8577;;0.038147;-9.99e+08;
20120620;06;00;;;14.0877;;28.98;;;;83.5611;;0.144958;20.2335;
20120620;09;00;;;13.815;;28.5804;;;;85.8004;;0.205994;-9.99e+08;
20120620;12;00;;;14.3242;;29.0213;;;;83.9855;;0.205994;18.9155;
20120620;15;00;;;14.3242;;29.0213;;;;83.9855;;0;18.9155;
20120620;18;00;;;13.0938;;28.8708;;;;82.3115;;0.0762939;18.7428;
20120620;21;00;;;13.0938;;28.8708;;;;82.3115;;0.0762939;18.7428;
20120621;00;00;;;11.3391;;28.8379;;;;82.1297;;0;17.2195;
