Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.542;;28.7304;;;;81.3332;;0;17.9975;
20120618;03;00;;;13.0163;;28.8322;;;;81.0409;;0;-9.99e+08;
20120618;06;00;;;12.3586;;28.943;;;;79.8179;;0;17.8584;
20120618;09;00;;;10.8558;;28.9169;;;;79.0231;;0;-9.99e+08;
20120618;12;00;;;11.5586;;28.7839;;;;80.299;;0;16.3181;
20120618;15;00;;;11.2216;;28.7399;;;;80.5477;;0;-9.99e+08;
20120618;18;00;;;10.1448;;28.5553;;;;81.0234;;0.00762939;15.645;
20120618;21;00;;;9.69868;;28.312;;;;81.821;;0.0228882;-9.99e+08;
20120619;00;00;;;10.7034;;28.3017;;;;83.8743;;0.0152588;14.829;
20120619;03;00;;;8.31466;;28.4624;;;;82.3236;;0.0915527;-9.99e+08;
20120619;06;00;;;7.5167;;28.284;;;;83.5014;;0.167847;14.41;
20120619;09;00;;;7.5017;;28.3029;;;;83.6263;;0.106812;-9.99e+08;
20120619;12;00;;;8.14185;;28.1415;;;;84.5321;;0.0686646;11.3925;
20120619;15;00;;;9.0481;;27.5651;;;;88.2623;;0.320435;-9.99e+08;
20120619;18;00;;;6.77894;;26.9341;;;;88.9976;;0.350952;12.603;
20120619;21;00;;;9.21838;;26.7046;;;;89.972;;0.282288;-9.99e+08;
20120620;00;00;;;10.0734;;27.2704;;;;86.4538;;0.0762939;13.8168;
20120620;03;00;;;11.7402;;27.9305;;;;82.8608;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0786;;27.8238;;;;83.8138;;0.205994;16.0152;
20120620;09;00;;;9.29387;;27.2367;;;;86.9547;;0.37384;-9.99e+08;
20120620;12;00;;;7.79034;;26.5838;;;;88.3245;;1.01471;15.094;
20120620;15;00;;;7.79034;;26.5838;;;;88.3245;;0.640869;15.094;
20120620;18;00;;;10.1468;;27.4333;;;;83.9808;;0.137329;14.8889;
20120620;21;00;;;10.1468;;27.4333;;;;83.9808;;0.137329;14.8889;
20120621;00;00;;;7.07978;;27.7129;;;;82.37;;0.320435;14.051;
